2025/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,18:00〜19:00,1月11日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00〜19:00,1月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,0:00〜1:00,1月11日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,0:00〜1:00,1月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/11,0:00,377,374,89,421
2025/1/11,1:00,389,386,89,435
2025/1/11,2:00,403,399,89,449
2025/1/11,3:00,412,413,88,465
2025/1/11,4:00,416,422,87,476
2025/1/11,5:00,411,413,87,468
2025/1/11,6:00,403,402,88,457
2025/1/11,7:00,392,400,85,458
2025/1/11,8:00,402,410,85,471
2025/1/11,9:00,407,401,86,473
2025/1/11,10:00,390,397,77,504
2025/1/11,11:00,391,397,77,503
2025/1/11,12:00,375,376,78,480
2025/1/11,13:00,367,372,77,472
2025/1/11,14:00,373,367,83,448
2025/1/11,15:00,391,380,86,454
2025/1/11,16:00,411,405,85,479
2025/1/11,17:00,424,423,86,490
2025/1/11,18:00,422,426,85,496
2025/1/11,19:00,410,413,84,486
2025/1/11,20:00,405,402,84,480
2025/1/11,21:00,393,392,83,470
2025/1/11,22:00,373,380,82,452
2025/1/11,23:00,383,386,83,459

最大使用率(%),時間帯
89,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,1月12日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,4:00〜5:00,1月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,1月12日,22:41,11,90

