2025/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00〜19:00,1月2日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,18:00〜19:00,1月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,0:00〜1:00,1月2日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,0:00〜1:00,1月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/2,0:00,369,374,86,425
2025/1/2,1:00,378,388,85,445
2025/1/2,2:00,389,395,84,458
2025/1/2,3:00,398,398,85,464
2025/1/2,4:00,402,399,86,462
2025/1/2,5:00,398,400,86,462
2025/1/2,6:00,388,392,85,456
2025/1/2,7:00,373,371,83,447
2025/1/2,8:00,371,370,81,453
2025/1/2,9:00,355,369,74,480
2025/1/2,10:00,357,360,71,498
2025/1/2,11:00,351,347,68,514
2025/1/2,12:00,337,344,67,497
2025/1/2,13:00,329,327,69,476
2025/1/2,14:00,334,327,74,447
2025/1/2,15:00,352,357,82,425
2025/1/2,16:00,369,379,84,440
2025/1/2,17:00,389,398,83,466
2025/1/2,18:00,391,401,82,476
2025/1/2,19:00,386,394,81,472
2025/1/2,20:00,386,389,81,471
2025/1/2,21:00,384,386,84,456
2025/1/2,22:00,372,372,83,447
2025/1/2,23:00,385,384,86,445
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,3:00〜4:00,1月3日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00〜4:00,1月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,5:00〜6:00,1月3日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,5:00〜6:00,1月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/2,0:00,374,0
2025/1/2,0:05,373,0
2025/1/2,0:10,372,0
2025/1/2,0:15,372,0
2025/1/2,0:20,371,0
2025/1/2,0:25,368,0
2025/1/2,0:30,366,0
2025/1/2,0:35,366,0
2025/1/2,0:40,365,0
2025/1/2,0:45,364,0
2025/1/2,0:50,365,0
2025/1/2,0:55,366,0
2025/1/2,1:00,374,0
2025/1/2,1:05,376,0
2025/1/2,1:10,376,0
2025/1/2,1:15,378,0
2025/1/2,1:20,377,0
2025/1/2,1:25,376,0
2025/1/2,1:30,378,0
2025/1/2,1:35,379,0
2025/1/2,1:40,378,0
2025/1/2,1:45,378,0
2025/1/2,1:50,379,0
2025/1/2,1:55,379,0
2025/1/2,2:00,381,0
2025/1/2,2:05,382,0
2025/1/2,2:10,384,0
2025/1/2,2:15,385,0
2025/1/2,2:20,387,0
2025/1/2,2:25,388,0
2025/1/2,2:30,390,0
2025/1/2,2:35,391,0
2025/1/2,2:40,390,0
2025/1/2,2:45,391,0
2025/1/2,2:50,392,0
2025/1/2,2:55,392,0
2025/1/2,3:00,394,0
2025/1/2,3:05,395,0
2025/1/2,3:10,394,0
2025/1/2,3:15,394,0
2025/1/2,3:20,395,0
2025/1/2,3:25,397,0
2025/1/2,3:30,399,0
2025/1/2,3:35,398,0
2025/1/2,3:40,398,0
2025/1/2,3:45,397,0
2025/1/2,3:50,398,0
2025/1/2,3:55,399,0
2025/1/2,4:00,403,0
2025/1/2,4:05,402,0
2025/1/2,4:10,401,0
2025/1/2,4:15,401,0
2025/1/2,4:20,401,0
2025/1/2,4:25,400,0
2025/1/2,4:30,402,0
2025/1/2,4:35,401,0
2025/1/2,4:40,400,0
2025/1/2,4:45,401,0
2025/1/2,4:50,401,0
2025/1/2,4:55,401,0
2025/1/2,5:00,404,0
2025/1/2,5:05,403,0
2025/1/2,5:10,402,0
2025/1/2,5:15,401,0
2025/1/2,5:20,399,0
2025/1/2,5:25,397,0
2025/1/2,5:30,398,0
2025/1/2,5:35,397,0
2025/1/2,5:40,395,0
2025/1/2,5:45,392,0
2025/1/2,5:50,390,0
2025/1/2,5:55,390,0
2025/1/2,6:00,396,0
2025/1/2,6:05,396,0
2025/1/2,6:10,394,0
2025/1/2,6:15,392,0
2025/1/2,6:20,390,0
2025/1/2,6:25,387,0
2025/1/2,6:30,389,0
2025/1/2,6:35,389,0
2025/1/2,6:40,386,0
2025/1/2,6:45,382,0
2025/1/2,6:50,375,0
2025/1/2,6:55,374,0
2025/1/2,7:00,371,0
2025/1/2,7:05,371,0
2025/1/2,7:10,371,0
2025/1/2,7:15,370,0
2025/1/2,7:20,368,0
2025/1/2,7:25,369,1
2025/1/2,7:30,378,11
2025/1/2,7:35,378,12
2025/1/2,7:40,377,13
2025/1/2,7:45,375,13
2025/1/2,7:50,372,14
2025/1/2,7:55,371,15
2025/1/2,8:00,379,28
2025/1/2,8:05,378,29
2025/1/2,8:10,376,30
2025/1/2,8:15,373,31
2025/1/2,8:20,371,32
2025/1/2,8:25,369,33
2025/1/2,8:30,373,42
2025/1/2,8:35,371,44
2025/1/2,8:40,370,45
2025/1/2,8:45,367,46
2025/1/2,8:50,362,47
2025/1/2,8:55,360,48
2025/1/2,9:00,361,54
2025/1/2,9:05,357,55
2025/1/2,9:10,356,57
2025/1/2,9:15,353,58
2025/1/2,9:20,350,59
2025/1/2,9:25,347,60
2025/1/2,9:30,359,75
2025/1/2,9:35,359,76
2025/1/2,9:40,357,77
2025/1/2,9:45,356,78
2025/1/2,9:50,353,79
2025/1/2,9:55,350,80
2025/1/2,10:00,359,91
2025/1/2,10:05,357,92
2025/1/2,10:10,358,92
2025/1/2,10:15,356,93
2025/1/2,10:20,355,94
2025/1/2,10:25,354,94
2025/1/2,10:30,359,102
2025/1/2,10:35,358,104
2025/1/2,10:40,358,104
2025/1/2,10:45,356,105
2025/1/2,10:50,353,106
