2025/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,5月18日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,19:00〜20:00,5月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,4:00〜5:00,5月18日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,4:00〜5:00,5月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/18,0:00,242,246,79,306
2025/5/18,1:00,246,240,81,302
2025/5/18,2:00,259,251,81,319
2025/5/18,3:00,267,268,81,329
2025/5/18,4:00,267,268,81,327
2025/5/18,5:00,265,265,78,339
2025/5/18,6:00,252,256,72,347
2025/5/18,7:00,247,255,68,363
2025/5/18,8:00,247,261,65,376
2025/5/18,9:00,267,266,66,399
2025/5/18,10:00,270,265,61,438
2025/5/18,11:00,275,275,62,441
2025/5/18,12:00,282,274,66,422
2025/5/18,13:00,266,271,65,403
2025/5/18,14:00,266,269,71,372
2025/5/18,15:00,256,261,74,343
2025/5/18,16:00,266,272,77,344
2025/5/18,17:00,279,274,79,351
2025/5/18,18:00,287,283,80,357
2025/5/18,19:00,298,292,81,367
2025/5/18,20:00,285,284,77,366
2025/5/18,21:00,268,271,75,356
2025/5/18,22:00,259,256,72,359
2025/5/18,23:00,251,249,69,363

最大使用率(%),時間帯
81,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,5月19日,22:41,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,18:00〜19:00,5月19日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,5月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/18,0:00,245,0
2025/5/18,0:05,243,0
2025/5/18,0:10,246,0
2025/5/18,0:15,243,0
2025/5/18,0:20,243,0
2025/5/18,0:25,242,0
2025/5/18,0:30,241,0
2025/5/18,0:35,240,0
2025/5/18,0:40,239,0
2025/5/18,0:45,240,0
2025/5/18,0:50,236,0
2025/5/18,0:55,237,0
2025/5/18,1:00,243,0
2025/5/18,1:05,242,0
2025/5/18,1:10,241,0
2025/5/18,1:15,242,0
2025/5/18,1:20,247,0
2025/5/18,1:25,248,0
2025/5/18,1:30,248,0
2025/5/18,1:35,248,0
2025/5/18,1:40,246,0
2025/5/18,1:45,246,0
2025/5/18,1:50,247,0
2025/5/18,1:55,249,0
2025/5/18,2:00,249,0
2025/5/18,2:05,252,0
2025/5/18,2:10,255,0
2025/5/18,2:15,253,0
2025/5/18,2:20,257,0
2025/5/18,2:25,258,0
2025/5/18,2:30,259,0
2025/5/18,2:35,261,0
2025/5/18,2:40,260,0
2025/5/18,2:45,260,0
2025/5/18,2:50,262,0
2025/5/18,2:55,264,0
2025/5/18,3:00,263,0
2025/5/18,3:05,263,0
2025/5/18,3:10,265,0
2025/5/18,3:15,265,0
2025/5/18,3:20,266,0
2025/5/18,3:25,266,0
2025/5/18,3:30,267,0
2025/5/18,3:35,267,0
2025/5/18,3:40,266,0
2025/5/18,3:45,267,0
2025/5/18,3:50,269,0
2025/5/18,3:55,269,0
2025/5/18,4:00,267,0
2025/5/18,4:05,267,0
2025/5/18,4:10,268,0
2025/5/18,4:15,265,0
2025/5/18,4:20,265,0
2025/5/18,4:25,264,0
2025/5/18,4:30,271,8
2025/5/18,4:35,268,8
2025/5/18,4:40,265,8
