2025/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00〜5:00,1月18日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,4:00〜5:00,1月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,0:00〜1:00,1月18日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,1月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/18,0:00,411,410,89,461
2025/1/18,1:00,417,422,87,478
2025/1/18,2:00,433,430,88,489
2025/1/18,3:00,440,438,87,500
2025/1/18,4:00,443,447,86,511
2025/1/18,5:00,438,440,86,505
2025/1/18,6:00,429,424,87,491
2025/1/18,7:00,417,413,86,483
2025/1/18,8:00,422,427,84,501
2025/1/18,9:00,420,421,82,508
2025/1/18,10:00,403,409,75,537
2025/1/18,11:00,393,399,73,537
2025/1/18,12:00,372,377,71,522
2025/1/18,13:00,364,369,71,508
2025/1/18,14:00,359,365,75,473
2025/1/18,15:00,379,384,82,461
2025/1/18,16:00,407,404,83,486
2025/1/18,17:00,429,424,84,506
2025/1/18,18:00,431,433,84,512
2025/1/18,19:00,423,428,84,503
2025/1/18,20:00,418,419,85,491
2025/1/18,21:00,409,408,86,473
2025/1/18,22:00,397,392,86,459
2025/1/18,23:00,407,398,88,459

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,1月19日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00〜5:00,1月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,0:00〜1:00,1月19日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,1月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/18,0:00,415,0
2025/1/18,0:05,415,0
2025/1/18,0:10,415,0
2025/1/18,0:15,414,0
2025/1/18,0:20,411,0
2025/1/18,0:25,409,0
2025/1/18,0:30,410,0
2025/1/18,0:35,410,0
2025/1/18,0:40,409,0
2025/1/18,0:45,404,0
2025/1/18,0:50,403,0
2025/1/18,0:55,403,0
2025/1/18,1:00,410,0
2025/1/18,1:05,411,0
2025/1/18,1:10,413,0
2025/1/18,1:15,414,0
2025/1/18,1:20,412,0
2025/1/18,1:25,415,0
2025/1/18,1:30,419,0
2025/1/18,1:35,419,0
2025/1/18,1:40,420,0
2025/1/18,1:45,419,0
2025/1/18,1:50,420,0
2025/1/18,1:55,423,0
2025/1/18,2:00,427,0
2025/1/18,2:05,429,0
2025/1/18,2:10,429,0
2025/1/18,2:15,430,0
2025/1/18,2:20,430,0
2025/1/18,2:25,428,0
2025/1/18,2:30,432,0
2025/1/18,2:35,433,0
2025/1/18,2:40,435,0
2025/1/18,2:45,436,0
2025/1/18,2:50,438,0
2025/1/18,2:55,439,0
2025/1/18,3:00,440,0
2025/1/18,3:05,439,0
2025/1/18,3:10,441,0
2025/1/18,3:15,438,0
2025/1/18,3:20,437,0
2025/1/18,3:25,436,0
2025/1/18,3:30,439,0
2025/1/18,3:35,439,0
2025/1/18,3:40,439,0
2025/1/18,3:45,441,0
2025/1/18,3:50,441,0
2025/1/18,3:55,439,0
2025/1/18,4:00,443,0
2025/1/18,4:05,444,0
2025/1/18,4:10,443,0
2025/1/18,4:15,443,0
2025/1/18,4:20,441,0
2025/1/18,4:25,440,0
2025/1/18,4:30,444,0
2025/1/18,4:35,444,0
2025/1/18,4:40,442,0
2025/1/18,4:45,442,0
2025/1/18,4:50,441,0
2025/1/18,4:55,440,0
2025/1/18,5:00,443,0
2025/1/18,5:05,444,0
2025/1/18,5:10,442,0
2025/1/18,5:15,441,0
2025/1/18,5:20,438,0
2025/1/18,5:25,436,0
2025/1/18,5:30,437,0
2025/1/18,5:35,437,0
2025/1/18,5:40,435,0
2025/1/18,5:45,433,0
2025/1/18,5:50,430,0
2025/1/18,5:55,428,0
2025/1/18,6:00,433,0
2025/1/18,6:05,432,0
2025/1/18,6:10,431,0
2025/1/18,6:15,430,0
2025/1/18,6:20,432,0
2025/1/18,6:25,431,0
2025/1/18,6:30,431,0
2025/1/18,6:35,429,0
2025/1/18,6:40,428,0
2025/1/18,6:45,424,0
2025/1/18,6:50,420,0
2025/1/18,6:55,419,0
2025/1/18,7:00,416,1
2025/1/18,7:05,417,1
2025/1/18,7:10,416,2
2025/1/18,7:15,414,2
2025/1/18,7:20,412,3
2025/1/18,7:25,411,4
2025/1/18,7:30,421,16
2025/1/18,7:35,422,18
2025/1/18,7:40,421,19
2025/1/18,7:45,419,21
2025/1/18,7:50,416,22
2025/1/18,7:55,414,24
2025/1/18,8:00,426,41
2025/1/18,8:05,425,43
2025/1/18,8:10,423,46
2025/1/18,8:15,420,48
2025/1/18,8:20,418,50
2025/1/18,8:25,418,52
2025/1/18,8:30,426,64
2025/1/18,8:35,423,65
2025/1/18,8:40,421,67
2025/1/18,8:45,420,68
2025/1/18,8:50,417,70
2025/1/18,8:55,415,71
2025/1/18,9:00,427,84
2025/1/18,9:05,425,85
2025/1/18,9:10,423,87
2025/1/18,9:15,420,88
2025/1/18,9:20,419,89
2025/1/18,9:25,417,91
2025/1/18,9:30,421,99
2025/1/18,9:35,421,100
2025/1/18,9:40,419,102
2025/1/18,9:45,417,103
