2025/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月27日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,6月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00〜17:00,6月27日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,16:00〜17:00,6月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/27,0:00,264,267,80,329
2025/6/27,1:00,259,258,79,328
2025/6/27,2:00,266,264,80,333
2025/6/27,3:00,283,282,83,340
2025/6/27,4:00,290,286,83,346
2025/6/27,5:00,291,288,82,351
2025/6/27,6:00,293,293,82,355
2025/6/27,7:00,307,310,82,372
2025/6/27,8:00,348,347,84,410
2025/6/27,9:00,376,361,88,423
2025/6/27,10:00,392,376,88,442
2025/6/27,11:00,378,384,83,451
2025/6/27,12:00,353,371,81,436
2025/6/27,13:00,368,364,84,436
2025/6/27,14:00,365,356,84,432
2025/6/27,15:00,350,359,82,424
2025/6/27,16:00,343,364,81,419
2025/6/27,17:00,330,338,80,410
2025/6/27,18:00,322,329,77,414
2025/6/27,19:00,321,325,76,419
2025/6/27,20:00,307,310,75,404
2025/6/27,21:00,288,288,74,385
2025/6/27,22:00,278,278,75,367
2025/6/27,23:00,267,269,72,367
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,11:00〜12:00,6月28日,22:41,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,6月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,19:00〜20:00,6月28日,22:41,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,6月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/27,0:00,275,0
2025/6/27,0:05,270,0
2025/6/27,0:10,267,0
2025/6/27,0:15,267,0
2025/6/27,0:20,268,0
2025/6/27,0:25,264,0
2025/6/27,0:30,259,0
2025/6/27,0:35,258,0
2025/6/27,0:40,259,0
2025/6/27,0:45,257,0
2025/6/27,0:50,255,0
2025/6/27,0:55,258,0
2025/6/27,1:00,258,0
2025/6/27,1:05,258,0
2025/6/27,1:10,259,0
2025/6/27,1:15,254,0
2025/6/27,1:20,257,0
2025/6/27,1:25,256,0
2025/6/27,1:30,258,0
2025/6/27,1:35,261,0
2025/6/27,1:40,259,0
2025/6/27,1:45,260,0
2025/6/27,1:50,262,0
2025/6/27,1:55,262,0
2025/6/27,2:00,259,0
2025/6/27,2:05,260,0
2025/6/27,2:10,262,0
2025/6/27,2:15,262,0
2025/6/27,2:20,261,0
2025/6/27,2:25,263,0
2025/6/27,2:30,265,0
2025/6/27,2:35,267,0
2025/6/27,2:40,269,0
2025/6/27,2:45,272,0
2025/6/27,2:50,272,0
2025/6/27,2:55,272,0
2025/6/27,3:00,276,0
2025/6/27,3:05,278,0
2025/6/27,3:10,278,0
2025/6/27,3:15,280,0
2025/6/27,3:20,281,0
2025/6/27,3:25,281,0
2025/6/27,3:30,282,0
2025/6/27,3:35,285,0
2025/6/27,3:40,282,0
2025/6/27,3:45,286,0
2025/6/27,3:50,287,0
2025/6/27,3:55,285,0
2025/6/27,4:00,290,3
2025/6/27,4:05,286,3
2025/6/27,4:10,287,3
2025/6/27,4:15,290,3
2025/6/27,4:20,289,3
2025/6/27,4:25,288,3
2025/6/27,4:30,295,11
2025/6/27,4:35,293,11
2025/6/27,4:40,292,11
2025/6/27,4:45,291,11
2025/6/27,4:50,291,11
2025/6/27,4:55,288,11
2025/6/27,5:00,294,18
2025/6/27,5:05,294,18
2025/6/27,5:10,290,19
2025/6/27,5:15,291,19
2025/6/27,5:20,290,20
2025/6/27,5:25,288,20
2025/6/27,5:30,295,26
2025/6/27,5:35,292,25
2025/6/27,5:40,289,26
2025/6/27,5:45,290,26
2025/6/27,5:50,289,26
2025/6/27,5:55,283,26
2025/6/27,6:00,291,29
2025/6/27,6:05,292,30
2025/6/27,6:10,293,30
2025/6/27,6:15,292,30
2025/6/27,6:20,287,31
2025/6/27,6:25,288,32
2025/6/27,6:30,296,38
2025/6/27,6:35,296,39
2025/6/27,6:40,294,41
2025/6/27,6:45,292,43
2025/6/27,6:50,291,43
2025/6/27,6:55,292,45
2025/6/27,7:00,297,51
2025/6/27,7:05,301,52
2025/6/27,7:10,298,51
2025/6/27,7:15,298,50
2025/6/27,7:20,296,49
2025/6/27,7:25,299,51
2025/6/27,7:30,311,61
2025/6/27,7:35,312,63
2025/6/27,7:40,312,64
2025/6/27,7:45,313,64
2025/6/27,7:50,316,65
2025/6/27,7:55,318,66
2025/6/27,8:00,333,77
2025/6/27,8:05,335,78
2025/6/27,8:10,336,77
2025/6/27,8:15,338,79
2025/6/27,8:20,339,80
2025/6/27,8:25,342,81
2025/6/27,8:30,354,91
2025/6/27,8:35,356,94
2025/6/27,8:40,356,96
2025/6/27,8:45,358,100
2025/6/27,8:50,360,97
2025/6/27,8:55,360,97
2025/6/27,9:00,371,110
2025/6/27,9:05,371,111
2025/6/27,9:10,370,110
2025/6/27,9:15,366,108
2025/6/27,9:20,366,114
2025/6/27,9:25,370,112
2025/6/27,9:30,380,116
2025/6/27,9:35,382,116
2025/6/27,9:40,381,116
2025/6/27,9:45,383,117
2025/6/27,9:50,383,117
2025/6/27,9:55,379,117
2025/6/27,10:00,387,123
2025/6/27,10:05,388,124
2025/6/27,10:10,386,128
2025/6/27,10:15,387,125
2025/6/27,10:20,388,123
2025/6/27,10:25,390,120
2025/6/27,10:30,395,124
2025/6/27,10:35,394,123
2025/6/27,10:40,396,123
2025/6/27,10:45,395,123
2025/6/27,10:50,396,126
2025/6/27,10:55,394,129
2025/6/27,11:00,389,125
2025/6/27,11:05,390,125
2025/6/27,11:10,387,124
2025/6/27,11:15,385,125
2025/6/27,11:20,388,122
2025/6/27,11:25,389,124
2025/6/27,11:30,373,114
2025/6/27,11:35,370,117
2025/6/27,11:40,369,116
2025/6/27,11:45,366,118
2025/6/27,11:50,365,116
2025/6/27,11:55,363,114
2025/6/27,12:00,359,112
2025/6/27,12:05,356,113
2025/6/27,12:10,352,108
2025/6/27,12:15,354,107
2025/6/27,12:20,352,107
2025/6/27,12:25,353,109
2025/6/27,12:30,348,102
2025/6/27,12:35,350,102
2025/6/27,12:40,350,105
2025/6/27,12:45,353,103
2025/6/27,12:50,354,105
2025/6/27,12:55,355,107
2025/6/27,13:00,359,106
2025/6/27,13:05,362,101
2025/6/27,13:10,364,95
2025/6/27,13:15,367,92
2025/6/27,13:20,372,92
2025/6/27,13:25,372,92
2025/6/27,13:30,366,87
2025/6/27,13:35,367,86
2025/6/27,13:40,369,87
2025/6/27,13:45,370,87
2025/6/27,13:50,370,86
2025/6/27,13:55,370,86
2025/6/27,14:00,366,76
2025/6/27,14:05,366,75
2025/6/27,14:10,368,74
2025/6/27,14:15,371,73
2025/6/27,14:20,372,73
2025/6/27,14:25,370,72
2025/6/27,14:30,358,62
2025/6/27,14:35,360,62
2025/6/27,14:40,361,63
2025/6/27,14:45,361,64
2025/6/27,14:50,363,63
2025/6/27,14:55,360,63
2025/6/27,15:00,349,55
2025/6/27,15:05,348,54
2025/6/27,15:10,348,54
2025/6/27,15:15,348,55
2025/6/27,15:20,352,57
2025/6/27,15:25,355,57
2025/6/27,15:30,349,53
2025/6/27,15:35,351,53
2025/6/27,15:40,351,51
2025/6/27,15:45,350,51
2025/6/27,15:50,351,48
2025/6/27,15:55,350,48
2025/6/27,16:00,344,43
2025/6/27,16:05,344,42
2025/6/27,16:10,344,40
2025/6/27,16:15,345,39
2025/6/27,16:20,346,39
2025/6/27,16:25,344,38
2025/6/27,16:30,341,33
2025/6/27,16:35,342,32
2025/6/27,16:40,343,32
2025/6/27,16:45,341,31
2025/6/27,16:50,340,31
2025/6/27,16:55,340,32
2025/6/27,17:00,333,26
2025/6/27,17:05,333,25
2025/6/27,17:10,333,25
2025/6/27,17:15,333,25
2025/6/27,17:20,332,24
2025/6/27,17:25,331,23
2025/6/27,17:30,325,16
2025/6/27,17:35,326,15
2025/6/27,17:40,326,15
2025/6/27,17:45,325,14
2025/6/27,17:50,325,14
2025/6/27,17:55,327,13
2025/6/27,18:00,322,8
2025/6/27,18:05,324,7
2025/6/27,18:10,324,7
2025/6/27,18:15,324,6
2025/6/27,18:20,323,6
2025/6/27,18:25,322,5
2025/6/27,18:30,319,2
2025/6/27,18:35,319,2
2025/6/27,18:40,318,1
2025/6/27,18:45,319,1
2025/6/27,18:50,319,1
2025/6/27,18:55,320,1
2025/6/27,19:00,320,0
2025/6/27,19:05,321,0
2025/6/27,19:10,322,0
2025/6/27,19:15,322,0
2025/6/27,19:20,321,0
2025/6/27,19:25,320,0
2025/6/27,19:30,321,0
2025/6/27,19:35,322,0
2025/6/27,19:40,322,0
2025/6/27,19:45,320,0
2025/6/27,19:50,318,0
2025/6/27,19:55,317,0
2025/6/27,20:00,315,0
2025/6/27,20:05,314,0
2025/6/27,20:10,313,0
2025/6/27,20:15,310,0
2025/6/27,20:20,308,0
2025/6/27,20:25,306,0
2025/6/27,20:30,304,0
2025/6/27,20:35,304,0
2025/6/27,20:40,304,0
2025/6/27,20:45,302,0
2025/6/27,20:50,298,0
2025/6/27,20:55,297,0
2025/6/27,21:00,294,0
2025/6/27,21:05,293,0
2025/6/27,21:10,293,0
2025/6/27,21:15,293,0
2025/6/27,21:20,290,0
2025/6/27,21:25,288,0
2025/6/27,21:30,287,0
2025/6/27,21:35,287,0
2025/6/27,21:40,286,0
2025/6/27,21:45,284,0
2025/6/27,21:50,283,0
2025/6/27,21:55,278,0
2025/6/27,22:00,282,0
2025/6/27,22:05,280,0
2025/6/27,22:10,280,0
2025/6/27,22:15,277,0
2025/6/27,22:20,278,0
2025/6/27,22:25,276,0
2025/6/27,22:30,273,0
2025/6/27,22:35,275,0
2025/6/27,22:40,275,0
2025/6/27,22:45,277,0
2025/6/27,22:50,278,0
2025/6/27,22:55,272,0
2025/6/27,23:00,273,0
2025/6/27,23:05,275,0
2025/6/27,23:10,275,0
2025/6/27,23:15,273,0
2025/6/27,23:20,266,0
2025/6/27,23:25,264,0
2025/6/27,23:30,263,0
2025/6/27,23:35,263,0
2025/6/27,23:40,262,0
2025/6/27,23:45,261,0
2025/6/27,23:50,259,0
2025/6/27,23:55,259,0
