2025/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00〜5:00,2月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,0:00〜1:00,2月15日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,2月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/15,0:00,408,402,93,434
2025/2/15,1:00,407,408,91,447
2025/2/15,2:00,417,416,91,457
2025/2/15,3:00,426,422,90,472
2025/2/15,4:00,428,427,88,482
2025/2/15,5:00,427,424,88,481
2025/2/15,6:00,416,411,88,470
2025/2/15,7:00,404,398,88,458
2025/2/15,8:00,414,395,89,460
2025/2/15,9:00,410,390,84,482
2025/2/15,10:00,401,387,79,507
2025/2/15,11:00,398,379,78,508
2025/2/15,12:00,372,367,72,516
2025/2/15,13:00,359,367,73,485
2025/2/15,14:00,349,351,80,436
2025/2/15,15:00,351,357,81,429
2025/2/15,16:00,368,382,80,456
2025/2/15,17:00,400,410,80,496
2025/2/15,18:00,406,411,81,500
2025/2/15,19:00,398,405,80,494
2025/2/15,20:00,390,394,81,479
2025/2/15,21:00,381,382,82,462
2025/2/15,22:00,367,365,82,445
2025/2/15,23:00,377,377,82,456

最大使用率(%),時間帯
93,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,2月16日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00〜5:00,2月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,21:00〜22:00,2月16日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,21:00〜22:00,2月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/15,0:00,409,0
2025/2/15,0:05,412,0
2025/2/15,0:10,412,0
2025/2/15,0:15,412,0
2025/2/15,0:20,411,0
2025/2/15,0:25,407,0
2025/2/15,0:30,408,0
2025/2/15,0:35,404,0
2025/2/15,0:40,401,0
2025/2/15,0:45,400,0
2025/2/15,0:50,398,0
2025/2/15,0:55,398,0
2025/2/15,1:00,404,0
2025/2/15,1:05,405,0
2025/2/15,1:10,404,0
2025/2/15,1:15,406,0
2025/2/15,1:20,407,0
2025/2/15,1:25,406,0
2025/2/15,1:30,404,0
2025/2/15,1:35,408,0
2025/2/15,1:40,408,0
2025/2/15,1:45,405,0
2025/2/15,1:50,406,0
2025/2/15,1:55,406,0
2025/2/15,2:00,410,0
2025/2/15,2:05,413,0
2025/2/15,2:10,414,0
2025/2/15,2:15,414,0
2025/2/15,2:20,414,0
2025/2/15,2:25,415,0
2025/2/15,2:30,417,0
2025/2/15,2:35,417,0
2025/2/15,2:40,419,0
2025/2/15,2:45,419,0
2025/2/15,2:50,419,0
2025/2/15,2:55,418,0
2025/2/15,3:00,420,0
2025/2/15,3:05,422,0
2025/2/15,3:10,425,0
2025/2/15,3:15,426,0
2025/2/15,3:20,424,0
2025/2/15,3:25,426,0
2025/2/15,3:30,428,0
2025/2/15,3:35,426,0
2025/2/15,3:40,425,0
2025/2/15,3:45,425,0
2025/2/15,3:50,423,0
2025/2/15,3:55,422,0
2025/2/15,4:00,426,0
2025/2/15,4:05,426,0
2025/2/15,4:10,426,0
2025/2/15,4:15,428,0
2025/2/15,4:20,428,0
2025/2/15,4:25,427,0
2025/2/15,4:30,428,0
2025/2/15,4:35,430,0
2025/2/15,4:40,430,0
2025/2/15,4:45,426,0
2025/2/15,4:50,425,0
2025/2/15,4:55,427,0
2025/2/15,5:00,432,0
2025/2/15,5:05,433,0
2025/2/15,5:10,432,0
2025/2/15,5:15,430,0
2025/2/15,5:20,427,0
2025/2/15,5:25,424,0
2025/2/15,5:30,424,0
2025/2/15,5:35,425,0
2025/2/15,5:40,424,0
2025/2/15,5:45,423,0
2025/2/15,5:50,421,0
2025/2/15,5:55,419,0
2025/2/15,6:00,422,0
2025/2/15,6:05,423,0
2025/2/15,6:10,424,0
2025/2/15,6:15,422,0
2025/2/15,6:20,421,0
2025/2/15,6:25,418,0
2025/2/15,6:30,418,1
2025/2/15,6:35,412,1
2025/2/15,6:40,410,1
2025/2/15,6:45,408,2
2025/2/15,6:50,404,2
2025/2/15,6:55,400,3
2025/2/15,7:00,407,17
2025/2/15,7:05,406,18
2025/2/15,7:10,405,20
2025/2/15,7:15,402,22
2025/2/15,7:20,400,24
2025/2/15,7:25,401,27
2025/2/15,7:30,409,38
2025/2/15,7:35,408,40
2025/2/15,7:40,404,41
2025/2/15,7:45,404,41
2025/2/15,7:50,400,44
2025/2/15,7:55,396,45
2025/2/15,8:00,411,59
2025/2/15,8:05,413,62
2025/2/15,8:10,412,63
2025/2/15,8:15,411,64
2025/2/15,8:20,410,67
2025/2/15,8:25,405,67
2025/2/15,8:30,416,77
2025/2/15,8:35,418,80
2025/2/15,8:40,418,83
2025/2/15,8:45,417,84
2025/2/15,8:50,416,86
2025/2/15,8:55,410,89
2025/2/15,9:00,423,102
2025/2/15,9:05,422,105
2025/2/15,9:10,419,106
2025/2/15,9:15,415,108
2025/2/15,9:20,411,109
2025/2/15,9:25,407,111
2025/2/15,9:30,412,119
2025/2/15,9:35,410,120
2025/2/15,9:40,403,119
2025/2/15,9:45,400,121
2025/2/15,9:50,399,121
2025/2/15,9:55,397,122
2025/2/15,10:00,404,130
2025/2/15,10:05,404,132
2025/2/15,10:10,403,131
2025/2/15,10:15,402,132
2025/2/15,10:20,401,133
2025/2/15,10:25,400,131
2025/2/15,10:30,403,135
2025/2/15,10:35,401,134
2025/2/15,10:40,402,137
2025/2/15,10:45,400,135
2025/2/15,10:50,396,136
2025/2/15,10:55,396,134
2025/2/15,11:00,400,138
2025/2/15,11:05,401,136
2025/2/15,11:10,399,134
2025/2/15,11:15,400,136
2025/2/15,11:20,397,136
2025/2/15,11:25,395,137
2025/2/15,11:30,394,135
2025/2/15,11:35,398,137
2025/2/15,11:40,399,137
2025/2/15,11:45,398,133
2025/2/15,11:50,398,135
2025/2/15,11:55,391,133
2025/2/15,12:00,384,135
2025/2/15,12:05,383,132
2025/2/15,12:10,383,127
2025/2/15,12:15,382,127
2025/2/15,12:20,378,125
2025/2/15,12:25,373,123
2025/2/15,12:30,364,126
2025/2/15,12:35,366,123
2025/2/15,12:40,366,123
2025/2/15,12:45,366,119
2025/2/15,12:50,365,118
2025/2/15,12:55,363,122
2025/2/15,13:00,360,121
2025/2/15,13:05,359,115
2025/2/15,13:10,361,118
2025/2/15,13:15,363,119
