2025/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00〜20:00,4月13日,22:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,4月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,4月13日,22:41,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,4月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/13,0:00,268,266,81,331
2025/4/13,1:00,272,273,79,343
2025/4/13,2:00,283,283,77,363
2025/4/13,3:00,294,292,78,375
2025/4/13,4:00,296,294,78,379
2025/4/13,5:00,290,294,75,386
2025/4/13,6:00,290,287,75,386
2025/4/13,7:00,292,276,76,381
2025/4/13,8:00,298,293,73,405
2025/4/13,9:00,298,303,71,417
2025/4/13,10:00,275,296,65,420
2025/4/13,11:00,278,294,65,422
2025/4/13,12:00,278,275,65,427
2025/4/13,13:00,274,270,65,418
2025/4/13,14:00,260,271,63,406
2025/4/13,15:00,263,268,70,374
2025/4/13,16:00,274,269,70,389
2025/4/13,17:00,293,288,75,389
2025/4/13,18:00,315,305,80,393
2025/4/13,19:00,316,307,80,392
2025/4/13,20:00,308,302,80,385
2025/4/13,21:00,293,290,76,385
2025/4/13,22:00,279,277,71,390
2025/4/13,23:00,281,276,73,384

最大使用率(%),時間帯
81,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00〜10:00,4月14日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,9:00〜10:00,4月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00〜17:00,4月14日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,4月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/13,0:00,271,0
2025/4/13,0:05,271,0
2025/4/13,0:10,271,0
2025/4/13,0:15,268,0
2025/4/13,0:20,266,0
2025/4/13,0:25,266,0
2025/4/13,0:30,265,0
2025/4/13,0:35,266,0
2025/4/13,0:40,268,0
2025/4/13,0:45,266,0
2025/4/13,0:50,267,0
2025/4/13,0:55,266,0
2025/4/13,1:00,267,0
2025/4/13,1:05,268,0
2025/4/13,1:10,272,0
2025/4/13,1:15,274,0
2025/4/13,1:20,272,0
2025/4/13,1:25,271,0
2025/4/13,1:30,270,0
2025/4/13,1:35,271,0
2025/4/13,1:40,274,0
2025/4/13,1:45,276,0
2025/4/13,1:50,274,0
2025/4/13,1:55,275,0
2025/4/13,2:00,277,0
2025/4/13,2:05,279,0
2025/4/13,2:10,282,0
2025/4/13,2:15,282,0
2025/4/13,2:20,281,0
2025/4/13,2:25,282,0
2025/4/13,2:30,283,0
2025/4/13,2:35,283,0
2025/4/13,2:40,283,0
2025/4/13,2:45,284,0
2025/4/13,2:50,286,0
2025/4/13,2:55,287,0
2025/4/13,3:00,288,0
2025/4/13,3:05,290,0
2025/4/13,3:10,291,0
2025/4/13,3:15,289,0
2025/4/13,3:20,293,0
2025/4/13,3:25,293,0
2025/4/13,3:30,291,0
2025/4/13,3:35,295,0
2025/4/13,3:40,297,0
2025/4/13,3:45,297,0
2025/4/13,3:50,298,0
2025/4/13,3:55,298,0
2025/4/13,4:00,298,0
2025/4/13,4:05,298,0
2025/4/13,4:10,298,0
2025/4/13,4:15,296,0
2025/4/13,4:20,295,0
2025/4/13,4:25,296,0
2025/4/13,4:30,297,0
2025/4/13,4:35,298,0
2025/4/13,4:40,296,0
2025/4/13,4:45,294,0
2025/4/13,4:50,293,0
2025/4/13,4:55,290,0
2025/4/13,5:00,297,3
2025/4/13,5:05,296,3
2025/4/13,5:10,293,3
2025/4/13,5:15,291,3
2025/4/13,5:20,286,3
2025/4/13,5:25,283,3
2025/4/13,5:30,291,10
2025/4/13,5:35,289,10
2025/4/13,5:40,288,10
2025/4/13,5:45,287,10
2025/4/13,5:50,287,10
2025/4/13,5:55,284,10
2025/4/13,6:00,297,18
2025/4/13,6:05,298,18
2025/4/13,6:10,295,18
2025/4/13,6:15,290,19
2025/4/13,6:20,289,19
2025/4/13,6:25,285,19
2025/4/13,6:30,292,27
2025/4/13,6:35,289,26
2025/4/13,6:40,285,27
2025/4/13,6:45,286,27
2025/4/13,6:50,285,27
2025/4/13,6:55,286,27
2025/4/13,7:00,290,34
2025/4/13,7:05,287,34
2025/4/13,7:10,290,34
2025/4/13,7:15,292,35
2025/4/13,7:20,292,35
2025/4/13,7:25,292,35
2025/4/13,7:30,292,39
2025/4/13,7:35,292,39
2025/4/13,7:40,293,39
2025/4/13,7:45,294,39
2025/4/13,7:50,291,40
2025/4/13,7:55,290,40
2025/4/13,8:00,294,46
2025/4/13,8:05,293,48
2025/4/13,8:10,293,49
2025/4/13,8:15,295,51
2025/4/13,8:20,294,53
2025/4/13,8:25,293,53
2025/4/13,8:30,299,58
2025/4/13,8:35,299,59
2025/4/13,8:40,299,59
2025/4/13,8:45,301,60
2025/4/13,8:50,303,63
2025/4/13,8:55,305,63
2025/4/13,9:00,306,67
2025/4/13,9:05,308,69
2025/4/13,9:10,302,74
2025/4/13,9:15,298,73
2025/4/13,9:20,300,73
2025/4/13,9:25,299,73
2025/4/13,9:30,300,82
2025/4/13,9:35,300,86
2025/4/13,9:40,293,85
2025/4/13,9:45,291,84
2025/4/13,9:50,288,86
2025/4/13,9:55,283,88
2025/4/13,10:00,288,95
2025/4/13,10:05,284,94
2025/4/13,10:10,280,94
2025/4/13,10:15,280,97
2025/4/13,10:20,278,98
2025/4/13,10:25,276,99
2025/4/13,10:30,274,98
2025/4/13,10:35,269,99
2025/4/13,10:40,271,99
2025/4/13,10:45,269,100
2025/4/13,10:50,268,96
2025/4/13,10:55,265,99
2025/4/13,11:00,279,111
2025/4/13,11:05,280,112
2025/4/13,11:10,279,111
2025/4/13,11:15,280,111
2025/4/13,11:20,279,111
2025/4/13,11:25,278,111
2025/4/13,11:30,282,116
2025/4/13,11:35,278,119
2025/4/13,11:40,277,120
2025/4/13,11:45,276,121
2025/4/13,11:50,275,121
2025/4/13,11:55,272,122
2025/4/13,12:00,276,123
2025/4/13,12:05,276,123
2025/4/13,12:10,276,123
2025/4/13,12:15,277,124
2025/4/13,12:20,277,124
2025/4/13,12:25,279,123
2025/4/13,12:30,279,123
2025/4/13,12:35,280,122
2025/4/13,12:40,280,121
2025/4/13,12:45,277,121
2025/4/13,12:50,275,119
2025/4/13,12:55,274,119
2025/4/13,13:00,276,117
2025/4/13,13:05,277,117
2025/4/13,13:10,276,118
2025/4/13,13:15,275,117
2025/4/13,13:20,278,117
2025/4/13,13:25,279,117
2025/4/13,13:30,270,109
2025/4/13,13:35,271,109
2025/4/13,13:40,272,108
2025/4/13,13:45,272,107
2025/4/13,13:50,271,107
2025/4/13,13:55,271,106
2025/4/13,14:00,259,95
2025/4/13,14:05,264,95
2025/4/13,14:10,265,95
2025/4/13,14:15,266,96
2025/4/13,14:20,263,96
2025/4/13,14:25,264,96
2025/4/13,14:30,252,85
2025/4/13,14:35,253,83
2025/4/13,14:40,255,82
2025/4/13,14:45,257,80
2025/4/13,14:50,261,79
2025/4/13,14:55,260,78
2025/4/13,15:00,254,65
2025/4/13,15:05,258,63
2025/4/13,15:10,261,62
2025/4/13,15:15,260,60
2025/4/13,15:20,265,59
2025/4/13,15:25,267,58
2025/4/13,15:30,257,47
2025/4/13,15:35,261,46
2025/4/13,15:40,265,45
2025/4/13,15:45,267,44
2025/4/13,15:50,268,43
2025/4/13,15:55,268,42
2025/4/13,16:00,260,32
2025/4/13,16:05,262,31
2025/4/13,16:10,265,29
2025/4/13,16:15,268,29
2025/4/13,16:20,272,27
2025/4/13,16:25,275,26
2025/4/13,16:30,275,18
2025/4/13,16:35,276,17
2025/4/13,16:40,278,16
2025/4/13,16:45,280,15
2025/4/13,16:50,283,14
2025/4/13,16:55,285,13
2025/4/13,17:00,283,8
2025/4/13,17:05,285,7
2025/4/13,17:10,285,7
2025/4/13,17:15,287,6
2025/4/13,17:20,288,5
2025/4/13,17:25,291,4
2025/4/13,17:30,293,1
2025/4/13,17:35,296,1
2025/4/13,17:40,297,1
2025/4/13,17:45,298,1
2025/4/13,17:50,302,1
2025/4/13,17:55,305,1
2025/4/13,18:00,308,0
2025/4/13,18:05,310,0
2025/4/13,18:10,311,0
2025/4/13,18:15,315,0
2025/4/13,18:20,316,0
2025/4/13,18:25,317,0
2025/4/13,18:30,318,0
2025/4/13,18:35,316,0
2025/4/13,18:40,317,0
2025/4/13,18:45,316,0
2025/4/13,18:50,315,0
2025/4/13,18:55,315,0
2025/4/13,19:00,320,1
2025/4/13,19:05,319,0
2025/4/13,19:10,317,0
2025/4/13,19:15,317,0
2025/4/13,19:20,316,0
2025/4/13,19:25,316,0
2025/4/13,19:30,316,0
2025/4/13,19:35,314,0
2025/4/13,19:40,314,0
2025/4/13,19:45,315,0
2025/4/13,19:50,311,0
2025/4/13,19:55,311,0
2025/4/13,20:00,311,0
2025/4/13,20:05,309,0
2025/4/13,20:10,310,0
2025/4/13,20:15,309,0
2025/4/13,20:20,307,0
2025/4/13,20:25,307,0
2025/4/13,20:30,306,0
2025/4/13,20:35,305,0
2025/4/13,20:40,306,0
2025/4/13,20:45,307,0
2025/4/13,20:50,305,0
2025/4/13,20:55,303,0
2025/4/13,21:00,301,0
2025/4/13,21:05,298,0
2025/4/13,21:10,298,0
2025/4/13,21:15,295,0
2025/4/13,21:20,292,0
2025/4/13,21:25,291,0
2025/4/13,21:30,291,0
2025/4/13,21:35,288,0
2025/4/13,21:40,288,0
2025/4/13,21:45,288,0
2025/4/13,21:50,288,0
2025/4/13,21:55,286,0
2025/4/13,22:00,286,0
2025/4/13,22:05,283,0
2025/4/13,22:10,285,0
2025/4/13,22:15,282,0
2025/4/13,22:20,281,0
2025/4/13,22:25,281,0
2025/4/13,22:30,278,0
2025/4/13,22:35,273,0
2025/4/13,22:40,275,0
2025/4/13,22:45,275,0
2025/4/13,22:50,273,0
2025/4/13,22:55,270,0
2025/4/13,23:00,279,0
2025/4/13,23:05,281,0
2025/4/13,23:10,285,0
2025/4/13,23:15,284,0
2025/4/13,23:20,281,0
2025/4/13,23:25,282,0
2025/4/13,23:30,279,0
2025/4/13,23:35,279,0
2025/4/13,23:40,281,0
2025/4/13,23:45,280,0
2025/4/13,23:50,280,0
2025/4/13,23:55,276,0
