2025/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,6月29日,22:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/29,4:20,260,4
2025/6/29,4:25,260,5
2025/6/29,4:30,264,14
2025/6/29,4:35,264,14
2025/6/29,4:40,262,15
2025/6/29,4:45,261,15
2025/6/29,4:50,262,16
2025/6/29,4:55,260,16
2025/6/29,5:00,280,35
2025/6/29,5:05,279,36
2025/6/29,5:10,275,37
2025/6/29,5:15,272,37
2025/6/29,5:20,272,38
2025/6/29,5:25,270,39
2025/6/29,5:30,277,49
2025/6/29,5:35,269,50
2025/6/29,5:40,265,51
2025/6/29,5:45,261,52
2025/6/29,5:50,260,53
2025/6/29,5:55,258,54
2025/6/29,6:00,266,64
2025/6/29,6:05,263,66
2025/6/29,6:10,264,67
2025/6/29,6:15,265,69
2025/6/29,6:20,262,71
2025/6/29,6:25,262,72
2025/6/29,6:30,266,83
2025/6/29,6:35,265,85
2025/6/29,6:40,262,86
2025/6/29,6:45,255,88
2025/6/29,6:50,254,89
2025/6/29,6:55,256,90
2025/6/29,7:00,264,100
2025/6/29,7:05,258,102
2025/6/29,7:10,256,103
2025/6/29,7:15,255,104
2025/6/29,7:20,254,106
2025/6/29,7:25,254,107
2025/6/29,7:30,268,122
2025/6/29,7:35,266,123
2025/6/29,7:40,262,125
2025/6/29,7:45,259,126
2025/6/29,7:50,260,127
2025/6/29,7:55,260,129
2025/6/29,8:00,274,143
2025/6/29,8:05,272,145
2025/6/29,8:10,273,146
2025/6/29,8:15,273,148
2025/6/29,8:20,274,149
2025/6/29,8:25,278,150
2025/6/29,8:30,288,162
2025/6/29,8:35,286,164
2025/6/29,8:40,285,165
2025/6/29,8:45,284,166
2025/6/29,8:50,285,167
2025/6/29,8:55,284,168
2025/6/29,9:00,295,179
2025/6/29,9:05,295,180
2025/6/29,9:10,293,180
2025/6/29,9:15,291,181
2025/6/29,9:20,291,181
2025/6/29,9:25,291,182
2025/6/29,9:30,300,189
2025/6/29,9:35,303,190
2025/6/29,9:40,301,190
2025/6/29,9:45,300,191
2025/6/29,9:50,299,191
2025/6/29,9:55,301,191
2025/6/29,10:00,311,198
2025/6/29,10:05,312,199
2025/6/29,10:10,308,200
2025/6/29,10:15,309,200
2025/6/29,10:20,311,199
2025/6/29,10:25,314,199
2025/6/29,10:30,316,201
2025/6/29,10:35,316,202
2025/6/29,10:40,313,202
2025/6/29,10:45,312,201
2025/6/29,10:50,315,201
2025/6/29,10:55,316,202
2025/6/29,11:00,321,204
2025/6/29,11:05,320,204
2025/6/29,11:10,321,204
2025/6/29,11:15,322,204
2025/6/29,11:20,324,204
2025/6/29,11:25,322,204
2025/6/29,11:30,318,201
2025/6/29,11:35,318,201
2025/6/29,11:40,320,201
2025/6/29,11:45,324,201
2025/6/29,11:50,322,201
2025/6/29,11:55,323,201
2025/6/29,12:00,324,199
2025/6/29,12:05,324,198
2025/6/29,12:10,321,198
2025/6/29,12:15,321,198
2025/6/29,12:20,321,198
2025/6/29,12:25,321,198
2025/6/29,12:30,317,192
2025/6/29,12:35,320,192
2025/6/29,12:40,320,192
2025/6/29,12:45,319,192
2025/6/29,12:50,321,191
2025/6/29,12:55,322,191
2025/6/29,13:00,317,185
2025/6/29,13:05,318,185
2025/6/29,13:10,320,184
2025/6/29,13:15,321,184
2025/6/29,13:20,321,184
2025/6/29,13:25,321,183
2025/6/29,13:30,312,173
2025/6/29,13:35,313,172
2025/6/29,13:40,315,172
2025/6/29,13:45,316,171
2025/6/29,13:50,317,170
2025/6/29,13:55,319,169
2025/6/29,14:00,311,158
2025/6/29,14:05,312,157
2025/6/29,14:10,312,156
2025/6/29,14:15,314,155
2025/6/29,14:20,315,154
2025/6/29,14:25,317,153
2025/6/29,14:30,309,140
2025/6/29,14:35,309,139
2025/6/29,14:40,311,138
2025/6/29,14:45,314,137
2025/6/29,14:50,315,136
2025/6/29,14:55,317,135
2025/6/29,15:00,307,121
2025/6/29,15:05,308,119
2025/6/29,15:10,311,118
2025/6/29,15:15,312,117
2025/6/29,15:20,313,115
2025/6/29,15:25,315,114
2025/6/29,15:30,308,102
2025/6/29,15:35,315,100
2025/6/29,15:40,319,99
2025/6/29,15:45,318,98
2025/6/29,15:50,321,97
2025/6/29,15:55,323,95
2025/6/29,16:00,315,82
2025/6/29,16:05,315,81
2025/6/29,16:10,320,80
2025/6/29,16:15,323,78
2025/6/29,16:20,329,77
2025/6/29,16:25,329,75
2025/6/29,16:30,320,64
2025/6/29,16:35,323,62
2025/6/29,16:40,326,61
2025/6/29,16:45,330,59
2025/6/29,16:50,332,58
2025/6/29,16:55,336,56
2025/6/29,17:00,327,42
2025/6/29,17:05,330,41
2025/6/29,17:10,332,39
2025/6/29,17:15,335,37
2025/6/29,17:20,337,36
2025/6/29,17:25,340,35
2025/6/29,17:30,326,21
2025/6/29,17:35,328,20
2025/6/29,17:40,329,19
2025/6/29,17:45,330,18
2025/6/29,17:50,329,17
2025/6/29,17:55,329,16
2025/6/29,18:00,324,7
2025/6/29,18:05,325,6
2025/6/29,18:10,323,6
2025/6/29,18:15,325,6
2025/6/29,18:20,326,5
2025/6/29,18:25,325,5
2025/6/29,18:30,322,1
2025/6/29,18:35,321,1
2025/6/29,18:40,325,1
2025/6/29,18:45,326,1
2025/6/29,18:50,329,1
2025/6/29,18:55,327,1
2025/6/29,19:00,330,0
2025/6/29,19:05,333,0
2025/6/29,19:10,332,0
2025/6/29,19:15,334,0
2025/6/29,19:20,333,0
2025/6/29,19:25,334,0
2025/6/29,19:30,332,0
2025/6/29,19:35,332,0
2025/6/29,19:40,330,0
2025/6/29,19:45,329,0
2025/6/29,19:50,329,0
2025/6/29,19:55,329,0
2025/6/29,20:00,326,0
2025/6/29,20:05,325,0
2025/6/29,20:10,325,0
2025/6/29,20:15,322,0
2025/6/29,20:20,319,0
2025/6/29,20:25,321,0
2025/6/29,20:30,320,0
2025/6/29,20:35,316,0
2025/6/29,20:40,316,0
2025/6/29,20:45,315,0
2025/6/29,20:50,314,0
2025/6/29,20:55,313,0
2025/6/29,21:00,310,0
2025/6/29,21:05,302,0
2025/6/29,21:10,302,0
2025/6/29,21:15,303,0
2025/6/29,21:20,301,0
2025/6/29,21:25,302,0
2025/6/29,21:30,300,0
2025/6/29,21:35,298,0
2025/6/29,21:40,296,0
2025/6/29,21:45,290,0
2025/6/29,21:50,292,0
2025/6/29,21:55,288,0
2025/6/29,22:00,289,0
2025/6/29,22:05,284,0
2025/6/29,22:10,282,0
2025/6/29,22:15,280,0
2025/6/29,22:20,276,0
2025/6/29,22:25,276,0
2025/6/29,22:30,276,0
2025/6/29,22:35,277,0
2025/6/29,22:40,274,0
2025/6/29,22:45,268,0
2025/6/29,22:50,269,0
2025/6/29,22:55,270,0
2025/6/29,23:00,272,0
2025/6/29,23:05,273,0
2025/6/29,23:10,272,0
2025/6/29,23:15,272,0
2025/6/29,23:20,270,0
2025/6/29,23:25,266,0
2025/6/29,23:30,267,0
2025/6/29,23:35,266,0
2025/6/29,23:40,263,0
2025/6/29,23:45,260,0
2025/6/29,23:50,258,0
2025/6/29,23:55,253,0
