2025/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,7月13日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00〜20:00,7月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00〜19:00,7月13日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,7月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/13,0:00,235,238,80,290
2025/7/13,1:00,230,234,79,289
2025/7/13,2:00,240,239,81,294
2025/7/13,3:00,251,252,80,312
2025/7/13,4:00,254,258,79,320
2025/7/13,5:00,254,258,78,326
2025/7/13,6:00,247,248,73,338
2025/7/13,7:00,254,244,70,360
2025/7/13,8:00,269,264,66,402
2025/7/13,9:00,286,284,67,424
2025/7/13,10:00,289,292,64,450
2025/7/13,11:00,294,302,64,454
2025/7/13,12:00,293,302,65,448
2025/7/13,13:00,290,292,68,422
2025/7/13,14:00,284,289,70,403
2025/7/13,15:00,288,292,74,389
2025/7/13,16:00,305,298,80,377
2025/7/13,17:00,313,304,84,369
2025/7/13,18:00,308,311,83,367
2025/7/13,19:00,316,313,83,380
2025/7/13,20:00,303,300,82,369
2025/7/13,21:00,283,288,78,362
2025/7/13,22:00,265,267,77,342
2025/7/13,23:00,252,256,75,336
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00〜11:00,7月14日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,10:00〜11:00,7月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,18:00〜19:00,7月14日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00〜19:00,7月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/13,0:00,245,0
2025/7/13,0:05,244,0
2025/7/13,0:10,243,0
2025/7/13,0:15,241,0
2025/7/13,0:20,236,0
2025/7/13,0:25,231,0
2025/7/13,0:30,230,0
2025/7/13,0:35,231,0
2025/7/13,0:40,231,0
2025/7/13,0:45,230,0
2025/7/13,0:50,229,0
2025/7/13,0:55,228,0
2025/7/13,1:00,229,0
2025/7/13,1:05,231,0
2025/7/13,1:10,230,0
2025/7/13,1:15,229,0
2025/7/13,1:20,230,0
2025/7/13,1:25,227,0
2025/7/13,1:30,228,0
2025/7/13,1:35,231,0
2025/7/13,1:40,232,0
2025/7/13,1:45,232,0
2025/7/13,1:50,230,0
2025/7/13,1:55,231,0
2025/7/13,2:00,234,0
2025/7/13,2:05,236,0
2025/7/13,2:10,237,0
2025/7/13,2:15,234,0
2025/7/13,2:20,238,0
2025/7/13,2:25,240,0
2025/7/13,2:30,242,0
2025/7/13,2:35,244,0
2025/7/13,2:40,245,0
2025/7/13,2:45,243,0
2025/7/13,2:50,244,0
2025/7/13,2:55,245,0
2025/7/13,3:00,244,0
2025/7/13,3:05,245,0
2025/7/13,3:10,245,0
2025/7/13,3:15,248,0
2025/7/13,3:20,249,0
2025/7/13,3:25,250,0
2025/7/13,3:30,252,0
2025/7/13,3:35,253,0
2025/7/13,3:40,254,0
2025/7/13,3:45,256,0
2025/7/13,3:50,258,0
2025/7/13,3:55,257,0
2025/7/13,4:00,256,0
2025/7/13,4:05,258,0
2025/7/13,4:10,256,0
2025/7/13,4:15,253,0
2025/7/13,4:20,253,0
2025/7/13,4:25,252,0
2025/7/13,4:30,258,8
2025/7/13,4:35,256,8
2025/7/13,4:40,251,9
2025/7/13,4:45,249,9
2025/7/13,4:50,249,9
2025/7/13,4:55,249,9
2025/7/13,5:00,260,20
2025/7/13,5:05,258,21
2025/7/13,5:10,255,21
2025/7/13,5:15,257,21
2025/7/13,5:20,256,22
2025/7/13,5:25,252,22
2025/7/13,5:30,260,33
2025/7/13,5:35,256,35
2025/7/13,5:40,250,36
2025/7/13,5:45,250,37
2025/7/13,5:50,247,39
2025/7/13,5:55,243,41
2025/7/13,6:00,250,50
2025/7/13,6:05,249,51
2025/7/13,6:10,247,52
2025/7/13,6:15,246,52
2025/7/13,6:20,243,53
2025/7/13,6:25,242,54
2025/7/13,6:30,250,64
2025/7/13,6:35,250,66
2025/7/13,6:40,249,66
2025/7/13,6:45,246,68
2025/7/13,6:50,245,68
2025/7/13,6:55,245,70
2025/7/13,7:00,257,82
2025/7/13,7:05,256,83
2025/7/13,7:10,253,84
2025/7/13,7:15,250,86
2025/7/13,7:20,249,86
2025/7/13,7:25,247,86
2025/7/13,7:30,258,101
2025/7/13,7:35,258,100
2025/7/13,7:40,257,101
2025/7/13,7:45,255,102
2025/7/13,7:50,252,104
2025/7/13,7:55,252,106
2025/7/13,8:00,263,118
2025/7/13,8:05,263,120
2025/7/13,8:10,265,121
2025/7/13,8:15,265,121
2025/7/13,8:20,265,121
2025/7/13,8:25,264,123
2025/7/13,8:30,274,133
2025/7/13,8:35,273,134
2025/7/13,8:40,272,135
2025/7/13,8:45,272,136
2025/7/13,8:50,271,137
2025/7/13,8:55,271,137
