2025/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,10:00〜11:00,3月14日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,10:00〜11:00,3月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,16:00〜17:00,3月14日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,3月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/14,0:00,344,340,87,392
2025/3/14,1:00,349,345,88,396
2025/3/14,2:00,362,358,88,410
2025/3/14,3:00,377,369,88,424
2025/3/14,4:00,387,379,88,438
2025/3/14,5:00,394,385,87,448
2025/3/14,6:00,396,386,87,451
2025/3/14,7:00,395,385,86,455
2025/3/14,8:00,416,407,85,485
2025/3/14,9:00,425,426,80,527
2025/3/14,10:00,420,427,78,536
2025/3/14,11:00,414,419,78,525
2025/3/14,12:00,395,387,78,505
2025/3/14,13:00,401,386,81,493
2025/3/14,14:00,401,391,83,480
2025/3/14,15:00,402,396,87,461
2025/3/14,16:00,397,401,87,452
2025/3/14,17:00,407,414,86,468
2025/3/14,18:00,415,417,86,479
2025/3/14,19:00,407,401,85,476
2025/3/14,20:00,395,394,85,463
2025/3/14,21:00,383,381,87,437
2025/3/14,22:00,375,369,88,425
2025/3/14,23:00,380,372,87,436
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,4:00〜5:00,3月15日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,4:00〜5:00,3月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,0:00〜1:00,3月15日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,3月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/14,0:00,346,0
2025/3/14,0:05,350,0
2025/3/14,0:10,350,0
2025/3/14,0:15,348,0
2025/3/14,0:20,346,0
2025/3/14,0:25,344,0
2025/3/14,0:30,344,0
2025/3/14,0:35,343,0
2025/3/14,0:40,342,0
2025/3/14,0:45,339,0
2025/3/14,0:50,337,0
2025/3/14,0:55,338,0
2025/3/14,1:00,345,0
2025/3/14,1:05,345,0
2025/3/14,1:10,343,0
2025/3/14,1:15,347,0
2025/3/14,1:20,349,0
2025/3/14,1:25,350,0
2025/3/14,1:30,352,0
2025/3/14,1:35,349,0
2025/3/14,1:40,348,0
2025/3/14,1:45,350,0
