2025/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,18:00〜19:00,1月4日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00〜19:00,1月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,0:00〜1:00,1月4日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,1月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/4,0:00,393,397,89,438
2025/1/4,1:00,401,405,89,449
2025/1/4,2:00,413,415,89,462
2025/1/4,3:00,421,422,89,471
2025/1/4,4:00,423,424,89,474
2025/1/4,5:00,418,412,89,466
2025/1/4,6:00,409,414,87,470
2025/1/4,7:00,395,405,85,460
2025/1/4,8:00,400,394,88,453
2025/1/4,9:00,397,390,83,477
2025/1/4,10:00,392,389,75,518
2025/1/4,11:00,392,375,75,518
2025/1/4,12:00,380,371,78,487
2025/1/4,13:00,369,379,78,470
2025/1/4,14:00,375,374,86,434
2025/1/4,15:00,392,391,88,441
2025/1/4,16:00,405,402,87,465
2025/1/4,17:00,421,422,86,487
2025/1/4,18:00,424,424,86,491
2025/1/4,19:00,414,415,84,488
2025/1/4,20:00,408,406,84,483
2025/1/4,21:00,404,402,84,476
2025/1/4,22:00,387,388,84,460
2025/1/4,23:00,395,400,82,479

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,3:00〜4:00,1月5日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,3:00〜4:00,1月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,0:00〜1:00,1月5日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,0:00〜1:00,1月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/4,0:00,397,0
2025/1/4,0:05,398,0
2025/1/4,0:10,397,0
2025/1/4,0:15,396,0
2025/1/4,0:20,393,0
2025/1/4,0:25,392,0
2025/1/4,0:30,391,0
2025/1/4,0:35,390,0
2025/1/4,0:40,389,0
2025/1/4,0:45,389,0
2025/1/4,0:50,388,0
2025/1/4,0:55,389,0
2025/1/4,1:00,396,0
2025/1/4,1:05,399,0
2025/1/4,1:10,399,0
2025/1/4,1:15,398,0
2025/1/4,1:20,398,0
2025/1/4,1:25,398,0
2025/1/4,1:30,400,0
2025/1/4,1:35,401,0
2025/1/4,1:40,402,0
2025/1/4,1:45,403,0
2025/1/4,1:50,404,0
2025/1/4,1:55,405,0
2025/1/4,2:00,408,0
2025/1/4,2:05,410,0
2025/1/4,2:10,410,0
2025/1/4,2:15,410,0
2025/1/4,2:20,410,0
2025/1/4,2:25,410,0
2025/1/4,2:30,412,0
2025/1/4,2:35,413,0
2025/1/4,2:40,414,0
2025/1/4,2:45,414,0
2025/1/4,2:50,415,0
2025/1/4,2:55,415,0
2025/1/4,3:00,418,0
2025/1/4,3:05,420,0
2025/1/4,3:10,420,0
2025/1/4,3:15,419,0
2025/1/4,3:20,419,0
2025/1/4,3:25,419,0
2025/1/4,3:30,420,0
2025/1/4,3:35,420,0
2025/1/4,3:40,421,0
2025/1/4,3:45,420,0
2025/1/4,3:50,420,0
2025/1/4,3:55,420,0
2025/1/4,4:00,424,0
2025/1/4,4:05,424,0
2025/1/4,4:10,423,0
2025/1/4,4:15,423,0
2025/1/4,4:20,422,0
2025/1/4,4:25,421,0
2025/1/4,4:30,423,0
2025/1/4,4:35,422,0
2025/1/4,4:40,421,0
2025/1/4,4:45,420,0
2025/1/4,4:50,421,0
2025/1/4,4:55,420,0
2025/1/4,5:00,423,0
2025/1/4,5:05,423,0
2025/1/4,5:10,422,0
2025/1/4,5:15,422,0
2025/1/4,5:20,420,0
2025/1/4,5:25,419,0
2025/1/4,5:30,420,0
2025/1/4,5:35,418,0
2025/1/4,5:40,414,0
2025/1/4,5:45,412,0
2025/1/4,5:50,410,0
2025/1/4,5:55,410,0
2025/1/4,6:00,415,0
2025/1/4,6:05,415,0
2025/1/4,6:10,414,0
2025/1/4,6:15,414,0
2025/1/4,6:20,413,0
2025/1/4,6:25,411,0
2025/1/4,6:30,410,0
2025/1/4,6:35,410,0
2025/1/4,6:40,405,0
2025/1/4,6:45,402,0
2025/1/4,6:50,399,0
2025/1/4,6:55,395,0
2025/1/4,7:00,390,0
2025/1/4,7:05,391,0
2025/1/4,7:10,391,0
2025/1/4,7:15,392,0
2025/1/4,7:20,392,1
2025/1/4,7:25,392,2
2025/1/4,7:30,402,15
2025/1/4,7:35,398,16
2025/1/4,7:40,396,17
2025/1/4,7:45,395,18
2025/1/4,7:50,393,20
2025/1/4,7:55,390,21
2025/1/4,8:00,401,37
2025/1/4,8:05,401,37
2025/1/4,8:10,399,40
2025/1/4,8:15,396,41
2025/1/4,8:20,394,43
2025/1/4,8:25,395,46
2025/1/4,8:30,405,57
2025/1/4,8:35,404,59
2025/1/4,8:40,402,61
2025/1/4,8:45,399,62
2025/1/4,8:50,398,64
2025/1/4,8:55,397,65
2025/1/4,9:00,407,79
2025/1/4,9:05,404,80
2025/1/4,9:10,401,81
2025/1/4,9:15,398,82
2025/1/4,9:20,396,83
2025/1/4,9:25,394,85
2025/1/4,9:30,397,89
2025/1/4,9:35,396,90
2025/1/4,9:40,394,91
2025/1/4,9:45,393,92
2025/1/4,9:50,391,92
2025/1/4,9:55,390,92
2025/1/4,10:00,398,102
2025/1/4,10:05,396,103
2025/1/4,10:10,393,103
2025/1/4,10:15,391,103
2025/1/4,10:20,392,104
2025/1/4,10:25,391,106
2025/1/4,10:30,391,109
2025/1/4,10:35,390,111
2025/1/4,10:40,391,109
2025/1/4,10:45,389,108
2025/1/4,10:50,389,109
2025/1/4,10:55,389,106
2025/1/4,11:00,395,106
2025/1/4,11:05,397,103
2025/1/4,11:10,396,98
2025/1/4,11:15,394,102
2025/1/4,11:20,392,105
2025/1/4,11:25,393,101
2025/1/4,11:30,390,97
2025/1/4,11:35,389,97
2025/1/4,11:40,388,97
2025/1/4,11:45,388,97
2025/1/4,11:50,389,98
2025/1/4,11:55,388,96
2025/1/4,12:00,385,92
2025/1/4,12:05,384,91
2025/1/4,12:10,385,89
2025/1/4,12:15,385,88
2025/1/4,12:20,384,87
2025/1/4,12:25,384,87
2025/1/4,12:30,374,81
2025/1/4,12:35,374,81
2025/1/4,12:40,375,80
2025/1/4,12:45,374,79
2025/1/4,12:50,374,80
2025/1/4,12:55,377,80
2025/1/4,13:00,367,69
2025/1/4,13:05,368,71
2025/1/4,13:10,368,70
2025/1/4,13:15,368,71
2025/1/4,13:20,371,69
2025/1/4,13:25,372,68
2025/1/4,13:30,364,57
2025/1/4,13:35,363,55
2025/1/4,13:40,366,55
2025/1/4,13:45,369,52
2025/1/4,13:50,370,52
2025/1/4,13:55,370,50
2025/1/4,14:00,365,42
2025/1/4,14:05,367,40
2025/1/4,14:10,371,40
2025/1/4,14:15,373,40
2025/1/4,14:20,376,39
2025/1/4,14:25,376,37
2025/1/4,14:30,370,27
2025/1/4,14:35,374,25
2025/1/4,14:40,377,26
2025/1/4,14:45,379,25
2025/1/4,14:50,383,22
2025/1/4,14:55,384,21
2025/1/4,15:00,381,13
2025/1/4,15:05,382,12
2025/1/4,15:10,383,11
2025/1/4,15:15,385,10
2025/1/4,15:20,389,9
2025/1/4,15:25,392,9
2025/1/4,15:30,390,4
2025/1/4,15:35,393,4
2025/1/4,15:40,398,3
2025/1/4,15:45,399,2
2025/1/4,15:50,402,1
2025/1/4,15:55,404,1
2025/1/4,16:00,389,0
2025/1/4,16:05,388,0
2025/1/4,16:10,389,0
2025/1/4,16:15,397,0
2025/1/4,16:20,404,0
2025/1/4,16:25,406,0
2025/1/4,16:30,412,0
2025/1/4,16:35,415,0
2025/1/4,16:40,415,0
2025/1/4,16:45,415,0
2025/1/4,16:50,414,0
2025/1/4,16:55,413,0
2025/1/4,17:00,418,0
2025/1/4,17:05,419,0
2025/1/4,17:10,417,0
2025/1/4,17:15,422,0
2025/1/4,17:20,423,0
2025/1/4,17:25,423,0
2025/1/4,17:30,418,0
2025/1/4,17:35,417,0
2025/1/4,17:40,415,0
2025/1/4,17:45,420,0
2025/1/4,17:50,422,0
2025/1/4,17:55,424,0
2025/1/4,18:00,430,0
2025/1/4,18:05,430,0
2025/1/4,18:10,427,0
2025/1/4,18:15,422,0
2025/1/4,18:20,420,0
2025/1/4,18:25,419,0
2025/1/4,18:30,424,0
2025/1/4,18:35,422,0
2025/1/4,18:40,420,0
2025/1/4,18:45,423,0
2025/1/4,18:50,424,0
2025/1/4,18:55,424,0
2025/1/4,19:00,421,0
2025/1/4,19:05,416,0
2025/1/4,19:10,412,0
2025/1/4,19:15,416,0
2025/1/4,19:20,417,0
2025/1/4,19:25,414,0
2025/1/4,19:30,416,0
2025/1/4,19:35,414,0
2025/1/4,19:40,414,0
2025/1/4,19:45,409,0
2025/1/4,19:50,407,0
2025/1/4,19:55,404,0
2025/1/4,20:00,414,0
2025/1/4,20:05,416,0
2025/1/4,20:10,414,0
2025/1/4,20:15,412,0
2025/1/4,20:20,408,0
2025/1/4,20:25,405,0
2025/1/4,20:30,408,0
2025/1/4,20:35,409,0
2025/1/4,20:40,409,0
2025/1/4,20:45,403,0
2025/1/4,20:50,400,0
2025/1/4,20:55,396,0
2025/1/4,21:00,406,0
2025/1/4,21:05,409,0
2025/1/4,21:10,410,0
2025/1/4,21:15,409,0
2025/1/4,21:20,407,0
2025/1/4,21:25,406,0
2025/1/4,21:30,402,0
2025/1/4,21:35,400,0
2025/1/4,21:40,401,0
2025/1/4,21:45,399,0
2025/1/4,21:50,397,0
2025/1/4,21:55,395,0
2025/1/4,22:00,393,0
2025/1/4,22:05,390,0
2025/1/4,22:10,392,0
2025/1/4,22:15,391,0
2025/1/4,22:20,391,0
2025/1/4,22:25,388,0
2025/1/4,22:30,386,0
2025/1/4,22:35,385,0
2025/1/4,22:40,384,0
2025/1/4,22:45,382,0
2025/1/4,22:50,381,0
2025/1/4,22:55,378,0
2025/1/4,23:00,395,0
2025/1/4,23:05,399,0
2025/1/4,23:10,399,0
2025/1/4,23:15,399,0
2025/1/4,23:20,397,0
2025/1/4,23:25,395,0
2025/1/4,23:30,394,0
2025/1/4,23:35,393,0
2025/1/4,23:40,392,0
2025/1/4,23:45,391,0
2025/1/4,23:50,390,0
2025/1/4,23:55,388,0
