2025/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,2月16日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/16,11:10,372,120
2025/2/16,11:15,374,122
2025/2/16,11:20,376,122
2025/2/16,11:25,377,122
2025/2/16,11:30,373,122
2025/2/16,11:35,370,120
2025/2/16,11:40,369,119
2025/2/16,11:45,374,119
2025/2/16,11:50,376,120
2025/2/16,11:55,375,121
2025/2/16,12:00,373,119
2025/2/16,12:05,373,118
2025/2/16,12:10,371,116
2025/2/16,12:15,372,115
2025/2/16,12:20,372,114
2025/2/16,12:25,372,114
2025/2/16,12:30,362,106
2025/2/16,12:35,359,106
2025/2/16,12:40,359,106
2025/2/16,12:45,359,105
2025/2/16,12:50,360,105
2025/2/16,12:55,358,104
2025/2/16,13:00,354,97
2025/2/16,13:05,353,95
2025/2/16,13:10,350,95
2025/2/16,13:15,352,97
2025/2/16,13:20,353,97
2025/2/16,13:25,355,97
2025/2/16,13:30,345,87
2025/2/16,13:35,344,86
2025/2/16,13:40,344,86
2025/2/16,13:45,346,84
2025/2/16,13:50,349,83
2025/2/16,13:55,350,83
2025/2/16,14:00,341,71
2025/2/16,14:05,343,69
2025/2/16,14:10,343,68
2025/2/16,14:15,344,67
2025/2/16,14:20,348,66
2025/2/16,14:25,348,65
2025/2/16,14:30,340,54
2025/2/16,14:35,341,52
2025/2/16,14:40,339,51
2025/2/16,14:45,341,50
2025/2/16,14:50,345,49
2025/2/16,14:55,346,48
2025/2/16,15:00,339,37
2025/2/16,15:05,339,36
2025/2/16,15:10,340,36
2025/2/16,15:15,345,35
2025/2/16,15:20,346,34
2025/2/16,15:25,347,34
2025/2/16,15:30,338,21
2025/2/16,15:35,340,20
2025/2/16,15:40,342,19
2025/2/16,15:45,343,18
2025/2/16,15:50,343,18
2025/2/16,15:55,348,17
2025/2/16,16:00,336,9
2025/2/16,16:05,337,8
2025/2/16,16:10,337,7
2025/2/16,16:15,343,7
2025/2/16,16:20,346,6
2025/2/16,16:25,346,5
2025/2/16,16:30,350,1
2025/2/16,16:35,351,1
2025/2/16,16:40,355,0
2025/2/16,16:45,358,0
2025/2/16,16:50,359,0
2025/2/16,16:55,361,0
2025/2/16,17:00,369,0
2025/2/16,17:05,372,0
2025/2/16,17:10,374,0
2025/2/16,17:15,380,0
2025/2/16,17:20,382,0
2025/2/16,17:25,383,0
2025/2/16,17:30,387,0
2025/2/16,17:35,387,0
2025/2/16,17:40,387,0
2025/2/16,17:45,389,0
2025/2/16,17:50,388,0
2025/2/16,17:55,388,0
2025/2/16,18:00,395,0
2025/2/16,18:05,396,0
2025/2/16,18:10,394,0
2025/2/16,18:15,392,0
2025/2/16,18:20,392,0
2025/2/16,18:25,388,0
2025/2/16,18:30,390,0
2025/2/16,18:35,390,0
2025/2/16,18:40,390,0
2025/2/16,18:45,392,0
2025/2/16,18:50,392,0
2025/2/16,18:55,391,0
2025/2/16,19:00,391,0
2025/2/16,19:05,388,0
2025/2/16,19:10,387,0
2025/2/16,19:15,388,0
2025/2/16,19:20,386,0
2025/2/16,19:25,384,0
2025/2/16,19:30,388,0
2025/2/16,19:35,385,0
2025/2/16,19:40,384,0
2025/2/16,19:45,383,0
2025/2/16,19:50,381,0
2025/2/16,19:55,381,0
2025/2/16,20:00,387,0
2025/2/16,20:05,385,0
2025/2/16,20:10,383,0
2025/2/16,20:15,383,0
2025/2/16,20:20,378,0
2025/2/16,20:25,380,0
2025/2/16,20:30,378,0
2025/2/16,20:35,380,0
2025/2/16,20:40,378,0
2025/2/16,20:45,373,0
2025/2/16,20:50,369,0
2025/2/16,20:55,369,0
2025/2/16,21:00,377,0
2025/2/16,21:05,378,0
2025/2/16,21:10,376,0
2025/2/16,21:15,373,0
2025/2/16,21:20,373,0
2025/2/16,21:25,374,0
2025/2/16,21:30,372,0
2025/2/16,21:35,369,0
2025/2/16,21:40,368,0
2025/2/16,21:45,366,0
2025/2/16,21:50,364,0
2025/2/16,21:55,364,0
2025/2/16,22:00,362,0
2025/2/16,22:05,360,0
2025/2/16,22:10,356,0
2025/2/16,22:15,355,0
2025/2/16,22:20,356,0
2025/2/16,22:25,356,0
2025/2/16,22:30,355,0
2025/2/16,22:35,350,0
2025/2/16,22:40,349,0
2025/2/16,22:45,350,0
2025/2/16,22:50,348,0
2025/2/16,22:55,343,0
2025/2/16,23:00,361,0
2025/2/16,23:05,366,0
2025/2/16,23:10,363,0
2025/2/16,23:15,363,0
2025/2/16,23:20,364,0
2025/2/16,23:25,362,0
2025/2/16,23:30,360,0
2025/2/16,23:35,358,0
2025/2/16,23:40,359,0
2025/2/16,23:45,357,0
2025/2/16,23:50,355,0
2025/2/16,23:55,354,0
