2025/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,11:00〜12:00,7月24日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,11:00〜12:00,7月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,20:00〜21:00,7月24日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,20:00〜21:00,7月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/24,0:00,305,295,92,332
2025/7/24,1:00,294,283,91,321
2025/7/24,2:00,295,294,88,332
2025/7/24,3:00,304,306,88,345
2025/7/24,4:00,307,307,88,347
2025/7/24,5:00,317,313,89,354
2025/7/24,6:00,333,330,89,373
2025/7/24,7:00,361,368,87,413
2025/7/24,8:00,417,422,88,472
2025/7/24,9:00,458,458,88,516
2025/7/24,10:00,474,474,88,538
2025/7/24,11:00,483,484,87,554
2025/7/24,12:00,469,474,86,543
2025/7/24,13:00,476,474,86,548
2025/7/24,14:00,468,460,87,536
2025/7/24,15:00,466,451,87,530
2025/7/24,16:00,474,468,87,539
2025/7/24,17:00,460,445,90,507
2025/7/24,18:00,438,436,89,491
2025/7/24,19:00,427,422,90,474
2025/7/24,20:00,402,394,92,433
2025/7/24,21:00,372,367,90,412
2025/7/24,22:00,347,346,88,393
2025/7/24,23:00,324,327,86,376
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,11:00〜12:00,7月25日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,11:00〜12:00,7月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,0:00〜1:00,7月25日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,7月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/24,0:00,315,0
2025/7/24,0:05,314,0
2025/7/24,0:10,312,0
2025/7/24,0:15,308,0
2025/7/24,0:20,305,0
2025/7/24,0:25,303,0
2025/7/24,0:30,304,0
2025/7/24,0:35,304,0
2025/7/24,0:40,304,0
2025/7/24,0:45,298,0
2025/7/24,0:50,297,0
2025/7/24,0:55,295,0
2025/7/24,1:00,296,0
2025/7/24,1:05,296,0
2025/7/24,1:10,294,0
2025/7/24,1:15,294,0
2025/7/24,1:20,292,0
2025/7/24,1:25,295,0
2025/7/24,1:30,292,0
2025/7/24,1:35,291,0
2025/7/24,1:40,290,0
2025/7/24,1:45,291,0
2025/7/24,1:50,290,0
2025/7/24,1:55,291,0
2025/7/24,2:00,289,0
2025/7/24,2:05,291,0
2025/7/24,2:10,293,0
2025/7/24,2:15,294,0
2025/7/24,2:20,293,0
2025/7/24,2:25,295,0
2025/7/24,2:30,295,0
2025/7/24,2:35,294,0
2025/7/24,2:40,294,0
2025/7/24,2:45,296,0
2025/7/24,2:50,296,0
2025/7/24,2:55,300,0
2025/7/24,3:00,299,0
2025/7/24,3:05,297,0
2025/7/24,3:10,301,0
2025/7/24,3:15,304,0
2025/7/24,3:20,304,0
2025/7/24,3:25,304,0
2025/7/24,3:30,305,0
2025/7/24,3:35,305,0
2025/7/24,3:40,307,0
2025/7/24,3:45,307,0
2025/7/24,3:50,305,0
2025/7/24,3:55,305,0
2025/7/24,4:00,303,0
2025/7/24,4:05,305,0
2025/7/24,4:10,306,0
2025/7/24,4:15,305,0
2025/7/24,4:20,306,0
2025/7/24,4:25,305,0
2025/7/24,4:30,309,7
2025/7/24,4:35,308,8
2025/7/24,4:40,309,8
2025/7/24,4:45,309,9
2025/7/24,4:50,309,9
2025/7/24,4:55,305,10
2025/7/24,5:00,316,22
2025/7/24,5:05,317,22
2025/7/24,5:10,317,22
2025/7/24,5:15,317,23
2025/7/24,5:20,314,23
2025/7/24,5:25,313,24
2025/7/24,5:30,323,36
2025/7/24,5:35,320,37
2025/7/24,5:40,319,37
2025/7/24,5:45,317,39
2025/7/24,5:50,314,39
2025/7/24,5:55,313,41
2025/7/24,6:00,328,53
2025/7/24,6:05,329,55
2025/7/24,6:10,329,55
2025/7/24,6:15,328,57
2025/7/24,6:20,326,58
2025/7/24,6:25,324,60
2025/7/24,6:30,338,74
2025/7/24,6:35,337,76
2025/7/24,6:40,338,79
2025/7/24,6:45,336,80
2025/7/24,6:50,336,82
2025/7/24,6:55,335,83
2025/7/24,7:00,346,95
2025/7/24,7:05,348,96
2025/7/24,7:10,350,98
2025/7/24,7:15,349,99
2025/7/24,7:20,349,100
2025/7/24,7:25,350,102
2025/7/24,7:30,365,116
2025/7/24,7:35,367,119
2025/7/24,7:40,369,120
2025/7/24,7:45,371,119
2025/7/24,7:50,372,120
2025/7/24,7:55,375,121
2025/7/24,8:00,394,138
2025/7/24,8:05,396,140
2025/7/24,8:10,398,141
2025/7/24,8:15,401,143
2025/7/24,8:20,404,144
2025/7/24,8:25,409,145
2025/7/24,8:30,424,159
2025/7/24,8:35,426,160
2025/7/24,8:40,429,162
2025/7/24,8:45,431,163
2025/7/24,8:50,435,164
2025/7/24,8:55,436,166
2025/7/24,9:00,448,177
2025/7/24,9:05,449,178
2025/7/24,9:10,451,179
2025/7/24,9:15,452,179
2025/7/24,9:20,452,180
2025/7/24,9:25,453,181
2025/7/24,9:30,462,187
2025/7/24,9:35,464,187
2025/7/24,9:40,463,188
2025/7/24,9:45,463,189
2025/7/24,9:50,463,190
2025/7/24,9:55,463,190
2025/7/24,10:00,469,196
2025/7/24,10:05,468,197
2025/7/24,10:10,468,197
2025/7/24,10:15,470,197
2025/7/24,10:20,472,197
2025/7/24,10:25,472,198
2025/7/24,10:30,475,200
2025/7/24,10:35,476,200
2025/7/24,10:40,477,200
2025/7/24,10:45,477,200
2025/7/24,10:50,477,200
2025/7/24,10:55,478,201
2025/7/24,11:00,481,202
2025/7/24,11:05,484,202
2025/7/24,11:10,482,202
2025/7/24,11:15,482,203
2025/7/24,11:20,483,203
2025/7/24,11:25,485,203
2025/7/24,11:30,484,201
2025/7/24,11:35,483,202
2025/7/24,11:40,483,202
2025/7/24,11:45,481,201
2025/7/24,11:50,480,202
2025/7/24,11:55,479,202
2025/7/24,12:00,473,200
2025/7/24,12:05,472,200
2025/7/24,12:10,470,200
2025/7/24,12:15,470,200
2025/7/24,12:20,469,200
2025/7/24,12:25,469,200
2025/7/24,12:30,465,194
2025/7/24,12:35,466,194
2025/7/24,12:40,466,194
2025/7/24,12:45,467,194
2025/7/24,12:50,468,193
2025/7/24,12:55,470,193
2025/7/24,13:00,469,186
2025/7/24,13:05,474,185
2025/7/24,13:10,475,185
2025/7/24,13:15,476,185
2025/7/24,13:20,479,185
2025/7/24,13:25,479,185
2025/7/24,13:30,470,174
2025/7/24,13:35,472,174
2025/7/24,13:40,474,173
2025/7/24,13:45,474,172
2025/7/24,13:50,476,172
2025/7/24,13:55,478,171
2025/7/24,14:00,468,159
2025/7/24,14:05,469,158
2025/7/24,14:10,471,157
2025/7/24,14:15,471,156
