2025/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00〜10:00,1月31日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/31,11:00,441,71
2025/1/31,11:05,443,73
2025/1/31,11:10,443,74
2025/1/31,11:15,440,76
2025/1/31,11:20,440,79
2025/1/31,11:25,439,78
2025/1/31,11:30,438,78
2025/1/31,11:35,436,78
2025/1/31,11:40,433,82
2025/1/31,11:45,432,84
2025/1/31,11:50,431,78
2025/1/31,11:55,428,77
2025/1/31,12:00,420,78
2025/1/31,12:05,420,79
2025/1/31,12:10,416,79
2025/1/31,12:15,413,81
2025/1/31,12:20,411,78
2025/1/31,12:25,409,78
2025/1/31,12:30,409,76
2025/1/31,12:35,409,76
2025/1/31,12:40,409,76
2025/1/31,12:45,409,77
2025/1/31,12:50,410,80
2025/1/31,12:55,410,81
2025/1/31,13:00,411,75
2025/1/31,13:05,417,74
2025/1/31,13:10,418,73
2025/1/31,13:15,418,74
2025/1/31,13:20,419,73
2025/1/31,13:25,418,74
2025/1/31,13:30,412,67
2025/1/31,13:35,414,63
2025/1/31,13:40,415,64
2025/1/31,13:45,415,65
2025/1/31,13:50,416,63
2025/1/31,13:55,417,63
2025/1/31,14:00,414,56
2025/1/31,14:05,416,57
2025/1/31,14:10,417,56
2025/1/31,14:15,419,55
2025/1/31,14:20,420,52
2025/1/31,14:25,418,52
2025/1/31,14:30,413,44
2025/1/31,14:35,413,44
2025/1/31,14:40,415,42
2025/1/31,14:45,417,42
2025/1/31,14:50,419,42
2025/1/31,14:55,419,39
2025/1/31,15:00,414,31
2025/1/31,15:05,415,30
2025/1/31,15:10,418,28
2025/1/31,15:15,420,27
2025/1/31,15:20,424,25
2025/1/31,15:25,427,22
2025/1/31,15:30,427,15
2025/1/31,15:35,430,13
2025/1/31,15:40,433,13
2025/1/31,15:45,437,13
2025/1/31,15:50,439,12
2025/1/31,15:55,440,11
2025/1/31,16:00,423,5
2025/1/31,16:05,423,5
2025/1/31,16:10,422,4
2025/1/31,16:15,428,3
2025/1/31,16:20,431,2
2025/1/31,16:25,430,2
2025/1/31,16:30,433,1
2025/1/31,16:35,433,0
2025/1/31,16:40,433,0
2025/1/31,16:45,437,0
2025/1/31,16:50,439,0
2025/1/31,16:55,441,0
2025/1/31,17:00,442,0
2025/1/31,17:05,443,0
2025/1/31,17:10,442,0
2025/1/31,17:15,445,0
2025/1/31,17:20,444,0
2025/1/31,17:25,443,0
2025/1/31,17:30,439,0
2025/1/31,17:35,435,0
2025/1/31,17:40,434,0
2025/1/31,17:45,438,0
2025/1/31,17:50,439,0
2025/1/31,17:55,434,0
2025/1/31,18:00,438,0
2025/1/31,18:05,438,0
2025/1/31,18:10,438,0
2025/1/31,18:15,436,0
2025/1/31,18:20,435,0
2025/1/31,18:25,431,0
2025/1/31,18:30,434,0
2025/1/31,18:35,434,0
2025/1/31,18:40,432,0
2025/1/31,18:45,433,0
2025/1/31,18:50,433,0
2025/1/31,18:55,432,0
2025/1/31,19:00,432,0
2025/1/31,19:05,428,0
2025/1/31,19:10,426,0
2025/1/31,19:15,428,0
2025/1/31,19:20,426,0
2025/1/31,19:25,425,0
2025/1/31,19:30,425,0
2025/1/31,19:35,422,0
2025/1/31,19:40,419,0
2025/1/31,19:45,418,0
2025/1/31,19:50,415,0
2025/1/31,19:55,411,0
2025/1/31,20:00,418,0
2025/1/31,20:05,417,0
2025/1/31,20:10,416,0
2025/1/31,20:15,413,0
2025/1/31,20:20,410,0
2025/1/31,20:25,407,0
2025/1/31,20:30,406,0
2025/1/31,20:35,408,0
2025/1/31,20:40,408,0
2025/1/31,20:45,403,0
2025/1/31,20:50,400,0
2025/1/31,20:55,399,0
2025/1/31,21:00,412,0
2025/1/31,21:05,413,0
2025/1/31,21:10,413,0
2025/1/31,21:15,414,0
2025/1/31,21:20,412,0
2025/1/31,21:25,410,0
2025/1/31,21:30,410,0
2025/1/31,21:35,407,0
2025/1/31,21:40,403,0
2025/1/31,21:45,401,0
2025/1/31,21:50,399,0
2025/1/31,21:55,396,0
2025/1/31,22:00,397,0
2025/1/31,22:05,399,0
2025/1/31,22:10,399,0
2025/1/31,22:15,396,0
2025/1/31,22:20,392,0
2025/1/31,22:25,393,0
2025/1/31,22:30,389,0
2025/1/31,22:35,386,0
2025/1/31,22:40,384,0
2025/1/31,22:45,382,0
2025/1/31,22:50,380,0
2025/1/31,22:55,378,0
2025/1/31,23:00,394,0
2025/1/31,23:05,396,0
2025/1/31,23:10,397,0
2025/1/31,23:15,397,0
2025/1/31,23:20,396,0
2025/1/31,23:25,394,0
2025/1/31,23:30,392,0
2025/1/31,23:35,390,0
2025/1/31,23:40,390,0
2025/1/31,23:45,389,0
2025/1/31,23:50,388,0
2025/1/31,23:55,386,0
