2025/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,1月14日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,1月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,2:00〜3:00,1月14日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,2:00〜3:00,1月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/14,0:00,374,366,88,422
2025/1/14,1:00,385,368,88,435
2025/1/14,2:00,396,396,86,457
2025/1/14,3:00,409,411,85,476
2025/1/14,4:00,419,416,87,481
2025/1/14,5:00,415,417,85,487
2025/1/14,6:00,418,423,84,495
2025/1/14,7:00,421,429,83,503
2025/1/14,8:00,453,454,85,532
2025/1/14,9:00,461,455,85,541
2025/1/14,10:00,440,442,81,541
2025/1/14,11:00,434,439,84,516
2025/1/14,12:00,410,410,85,481
2025/1/14,13:00,418,413,85,489
2025/1/14,14:00,419,409,85,488
2025/1/14,15:00,429,431,83,514
2025/1/14,16:00,445,450,83,533
2025/1/14,17:00,449,452,82,544
2025/1/14,18:00,444,446,82,536
2025/1/14,19:00,431,433,82,520
2025/1/14,20:00,419,421,83,501
2025/1/14,21:00,408,407,82,493
2025/1/14,22:00,393,387,79,495
2025/1/14,23:00,396,392,79,499
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00〜18:00,1月15日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00〜18:00,1月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,1:00〜2:00,1月15日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,1:00〜2:00,1月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/14,0:00,375,0
2025/1/14,0:05,376,0
2025/1/14,0:10,376,0
2025/1/14,0:15,375,0
2025/1/14,0:20,374,0
2025/1/14,0:25,372,0
2025/1/14,0:30,373,0
2025/1/14,0:35,374,0
2025/1/14,0:40,374,0
2025/1/14,0:45,370,0
2025/1/14,0:50,371,0
2025/1/14,0:55,373,0
2025/1/14,1:00,382,0
2025/1/14,1:05,378,0
2025/1/14,1:10,381,0
2025/1/14,1:15,382,0
2025/1/14,1:20,384,0
2025/1/14,1:25,385,0
2025/1/14,1:30,388,0
2025/1/14,1:35,387,0
2025/1/14,1:40,384,0
2025/1/14,1:45,386,0
2025/1/14,1:50,387,0
2025/1/14,1:55,389,0
2025/1/14,2:00,392,0
2025/1/14,2:05,392,0
2025/1/14,2:10,392,0
2025/1/14,2:15,393,0
2025/1/14,2:20,393,0
2025/1/14,2:25,393,0
2025/1/14,2:30,396,0
2025/1/14,2:35,397,0
2025/1/14,2:40,398,0
2025/1/14,2:45,399,0
2025/1/14,2:50,399,0
2025/1/14,2:55,402,0
2025/1/14,3:00,405,0
2025/1/14,3:05,406,0
2025/1/14,3:10,410,0
2025/1/14,3:15,408,0
2025/1/14,3:20,407,0
2025/1/14,3:25,408,0
2025/1/14,3:30,410,0
2025/1/14,3:35,410,0
2025/1/14,3:40,410,0
2025/1/14,3:45,410,0
2025/1/14,3:50,412,0
2025/1/14,3:55,413,0
2025/1/14,4:00,418,0
2025/1/14,4:05,419,0
2025/1/14,4:10,419,0
2025/1/14,4:15,419,0
2025/1/14,4:20,418,0
2025/1/14,4:25,420,0
2025/1/14,4:30,422,0
2025/1/14,4:35,419,0
2025/1/14,4:40,420,0
2025/1/14,4:45,416,0
2025/1/14,4:50,416,0
2025/1/14,4:55,416,0
2025/1/14,5:00,420,0
2025/1/14,5:05,420,0
2025/1/14,5:10,419,0
2025/1/14,5:15,417,0
2025/1/14,5:20,414,0
2025/1/14,5:25,413,0
2025/1/14,5:30,414,0
2025/1/14,5:35,413,0
2025/1/14,5:40,412,0
2025/1/14,5:45,412,0
2025/1/14,5:50,411,0
2025/1/14,5:55,412,0
2025/1/14,6:00,417,0
2025/1/14,6:05,419,0
2025/1/14,6:10,420,0
2025/1/14,6:15,421,0
2025/1/14,6:20,419,0
2025/1/14,6:25,417,0
2025/1/14,6:30,418,0
2025/1/14,6:35,418,0
2025/1/14,6:40,416,0
2025/1/14,6:45,414,0
2025/1/14,6:50,412,0
2025/1/14,6:55,411,0
2025/1/14,7:00,408,0
2025/1/14,7:05,412,0
2025/1/14,7:10,412,0
2025/1/14,7:15,412,1
2025/1/14,7:20,411,1
2025/1/14,7:25,413,2
