2025/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00〜10:00,3月3日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00〜10:00,3月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,18:00〜19:00,3月3日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,18:00〜19:00,3月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/3,0:00,361,359,87,414
2025/3/3,1:00,370,364,87,421
2025/3/3,2:00,383,379,87,438
2025/3/3,3:00,397,391,87,453
2025/3/3,4:00,409,402,87,467
2025/3/3,5:00,422,414,88,479
2025/3/3,6:00,431,424,88,489
2025/3/3,7:00,426,422,87,486
2025/3/3,8:00,440,435,87,502
2025/3/3,9:00,446,441,87,508
2025/3/3,10:00,438,438,87,504
2025/3/3,11:00,424,432,85,498
2025/3/3,12:00,388,407,80,482
2025/3/3,13:00,395,399,80,491
2025/3/3,14:00,389,382,82,469
2025/3/3,15:00,395,390,84,465
2025/3/3,16:00,410,405,86,474
2025/3/3,17:00,431,428,88,487
2025/3/3,18:00,440,437,89,491
2025/3/3,19:00,433,425,88,488
2025/3/3,20:00,425,421,87,483
2025/3/3,21:00,414,407,90,459
2025/3/3,22:00,397,384,89,442
2025/3/3,23:00,402,392,90,444
最大使用率(%),時間帯
90,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,3月4日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,3月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,0:00〜1:00,3月4日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,3月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/3,0:00,362,0
2025/3/3,0:05,364,0
2025/3/3,0:10,364,0
2025/3/3,0:15,360,0
2025/3/3,0:20,360,0
2025/3/3,0:25,363,0
2025/3/3,0:30,363,0
2025/3/3,0:35,362,0
2025/3/3,0:40,360,0
2025/3/3,0:45,358,0
2025/3/3,0:50,357,0
2025/3/3,0:55,358,0
2025/3/3,1:00,367,0
2025/3/3,1:05,369,0
2025/3/3,1:10,368,0
2025/3/3,1:15,369,0
2025/3/3,1:20,368,0
2025/3/3,1:25,367,0
2025/3/3,1:30,368,0
2025/3/3,1:35,367,0
2025/3/3,1:40,370,0
2025/3/3,1:45,375,0
2025/3/3,1:50,376,0
2025/3/3,1:55,376,0
2025/3/3,2:00,376,0
2025/3/3,2:05,376,0
2025/3/3,2:10,377,0
2025/3/3,2:15,380,0
2025/3/3,2:20,382,0
2025/3/3,2:25,383,0
2025/3/3,2:30,384,0
2025/3/3,2:35,386,0
2025/3/3,2:40,384,0
2025/3/3,2:45,383,0
2025/3/3,2:50,385,0
2025/3/3,2:55,388,0
2025/3/3,3:00,395,0
2025/3/3,3:05,397,0
2025/3/3,3:10,396,0
2025/3/3,3:15,395,0
2025/3/3,3:20,395,0
2025/3/3,3:25,394,0
2025/3/3,3:30,397,0
2025/3/3,3:35,396,0
2025/3/3,3:40,397,0
2025/3/3,3:45,398,0
2025/3/3,3:50,397,0
2025/3/3,3:55,397,0
2025/3/3,4:00,402,0
2025/3/3,4:05,403,0
2025/3/3,4:10,403,0
2025/3/3,4:15,404,0
2025/3/3,4:20,406,0
2025/3/3,4:25,407,0
2025/3/3,4:30,409,0
2025/3/3,4:35,412,0
2025/3/3,4:40,412,0
2025/3/3,4:45,410,0
2025/3/3,4:50,410,0
2025/3/3,4:55,413,0
2025/3/3,5:00,419,0
2025/3/3,5:05,420,0
2025/3/3,5:10,421,0
2025/3/3,5:15,420,0
2025/3/3,5:20,421,0
2025/3/3,5:25,420,0
2025/3/3,5:30,423,0
2025/3/3,5:35,423,0
2025/3/3,5:40,421,0
2025/3/3,5:45,420,0
2025/3/3,5:50,419,0
2025/3/3,5:55,419,0
2025/3/3,6:00,426,0
2025/3/3,6:05,429,0
2025/3/3,6:10,430,0
2025/3/3,6:15,431,1
2025/3/3,6:20,429,1
2025/3/3,6:25,428,1
2025/3/3,6:30,438,13
2025/3/3,6:35,435,14
2025/3/3,6:40,435,15
2025/3/3,6:45,431,15
2025/3/3,6:50,423,16
2025/3/3,6:55,420,17
2025/3/3,7:00,425,29
2025/3/3,7:05,424,30
2025/3/3,7:10,422,31
2025/3/3,7:15,420,32
2025/3/3,7:20,418,34
2025/3/3,7:25,420,35
2025/3/3,7:30,428,47
2025/3/3,7:35,429,48
2025/3/3,7:40,428,49
2025/3/3,7:45,427,51
2025/3/3,7:50,424,52
2025/3/3,7:55,424,53
2025/3/3,8:00,432,64
2025/3/3,8:05,433,65
2025/3/3,8:10,434,67
2025/3/3,8:15,431,68
2025/3/3,8:20,431,69
2025/3/3,8:25,432,70
2025/3/3,8:30,444,81
2025/3/3,8:35,444,82
2025/3/3,8:40,445,83
2025/3/3,8:45,446,85
2025/3/3,8:50,446,85
2025/3/3,8:55,445,86
2025/3/3,9:00,450,93
2025/3/3,9:05,449,94
2025/3/3,9:10,448,94
2025/3/3,9:15,445,95
2025/3/3,9:20,444,95
2025/3/3,9:25,442,97
2025/3/3,9:30,446,103
2025/3/3,9:35,445,104
2025/3/3,9:40,444,103
2025/3/3,9:45,443,103
2025/3/3,9:50,442,103
2025/3/3,9:55,440,104
2025/3/3,10:00,442,111
2025/3/3,10:05,440,110
2025/3/3,10:10,437,110
2025/3/3,10:15,437,109
2025/3/3,10:20,438,110
2025/3/3,10:25,436,112
2025/3/3,10:30,438,115
2025/3/3,10:35,437,114
2025/3/3,10:40,437,114
2025/3/3,10:45,437,114
2025/3/3,10:50,435,116
2025/3/3,10:55,434,115
2025/3/3,11:00,435,117
2025/3/3,11:05,435,118
2025/3/3,11:10,432,118
2025/3/3,11:15,430,119
2025/3/3,11:20,428,117
2025/3/3,11:25,425,118
2025/3/3,11:30,420,116
2025/3/3,11:35,418,117
2025/3/3,11:40,417,116
2025/3/3,11:45,415,117
2025/3/3,11:50,414,117
2025/3/3,11:55,409,117
2025/3/3,12:00,403,116
2025/3/3,12:05,400,115
2025/3/3,12:10,396,116
2025/3/3,12:15,392,117
2025/3/3,12:20,387,119
2025/3/3,12:25,385,119
2025/3/3,12:30,380,117
2025/3/3,12:35,381,117
2025/3/3,12:40,380,117
2025/3/3,12:45,380,118
2025/3/3,12:50,382,118
2025/3/3,12:55,385,119
2025/3/3,13:00,387,116
2025/3/3,13:05,393,115
2025/3/3,13:10,396,116
2025/3/3,13:15,395,114
2025/3/3,13:20,399,115
2025/3/3,13:25,399,114
2025/3/3,13:30,395,110
2025/3/3,13:35,393,108
2025/3/3,13:40,393,109
2025/3/3,13:45,393,106
2025/3/3,13:50,392,107
2025/3/3,13:55,393,106
2025/3/3,14:00,387,98
2025/3/3,14:05,388,95
2025/3/3,14:10,390,95
2025/3/3,14:15,389,96
2025/3/3,14:20,391,95
2025/3/3,14:25,394,92
2025/3/3,14:30,384,80
2025/3/3,14:35,384,79
2025/3/3,14:40,384,77
2025/3/3,14:45,386,76
2025/3/3,14:50,390,75
2025/3/3,14:55,389,75
2025/3/3,15:00,381,64
2025/3/3,15:05,382,63
2025/3/3,15:10,384,63
2025/3/3,15:15,390,61
2025/3/3,15:20,395,59
2025/3/3,15:25,398,57
2025/3/3,15:30,391,45
2025/3/3,15:35,395,44
2025/3/3,15:40,398,42
2025/3/3,15:45,402,40
2025/3/3,15:50,405,38
2025/3/3,15:55,409,36
2025/3/3,16:00,395,27
2025/3/3,16:05,395,25
2025/3/3,16:10,397,24
2025/3/3,16:15,404,22
2025/3/3,16:20,408,20
2025/3/3,16:25,409,18
2025/3/3,16:30,410,13
2025/3/3,16:35,414,11
2025/3/3,16:40,415,9
2025/3/3,16:45,417,7
2025/3/3,16:50,418,6
2025/3/3,16:55,420,5
2025/3/3,17:00,423,2
2025/3/3,17:05,426,1
2025/3/3,17:10,426,0
2025/3/3,17:15,426,0
2025/3/3,17:20,424,0
2025/3/3,17:25,426,0
2025/3/3,17:30,424,0
2025/3/3,17:35,430,0
2025/3/3,17:40,433,0
2025/3/3,17:45,438,0
2025/3/3,17:50,440,0
2025/3/3,17:55,440,0
2025/3/3,18:00,442,0
2025/3/3,18:05,442,0
2025/3/3,18:10,441,0
2025/3/3,18:15,439,0
2025/3/3,18:20,437,0
2025/3/3,18:25,435,0
2025/3/3,18:30,438,0
2025/3/3,18:35,438,0
2025/3/3,18:40,438,0
2025/3/3,18:45,441,0
2025/3/3,18:50,441,0
2025/3/3,18:55,440,0
2025/3/3,19:00,440,0
2025/3/3,19:05,436,0
2025/3/3,19:10,433,0
2025/3/3,19:15,435,0
2025/3/3,19:20,433,0
2025/3/3,19:25,431,0
2025/3/3,19:30,433,0
2025/3/3,19:35,434,0
2025/3/3,19:40,430,0
2025/3/3,19:45,428,0
2025/3/3,19:50,426,0
2025/3/3,19:55,423,0
2025/3/3,20:00,433,0
2025/3/3,20:05,432,0
2025/3/3,20:10,431,0
2025/3/3,20:15,427,0
2025/3/3,20:20,424,0
2025/3/3,20:25,422,0
2025/3/3,20:30,424,0
2025/3/3,20:35,426,0
2025/3/3,20:40,425,0
2025/3/3,20:45,417,0
2025/3/3,20:50,414,0
2025/3/3,20:55,412,0
2025/3/3,21:00,420,0
2025/3/3,21:05,423,0
2025/3/3,21:10,420,0
2025/3/3,21:15,418,0
2025/3/3,21:20,415,0
2025/3/3,21:25,415,0
2025/3/3,21:30,413,0
2025/3/3,21:35,411,0
2025/3/3,21:40,408,0
2025/3/3,21:45,406,0
2025/3/3,21:50,403,0
2025/3/3,21:55,402,0
2025/3/3,22:00,404,0
2025/3/3,22:05,402,0
2025/3/3,22:10,401,0
2025/3/3,22:15,399,0
2025/3/3,22:20,396,0
2025/3/3,22:25,396,0
2025/3/3,22:30,394,0
2025/3/3,22:35,393,0
2025/3/3,22:40,392,0
2025/3/3,22:45,392,0
2025/3/3,22:50,392,0
2025/3/3,22:55,388,0
2025/3/3,23:00,403,0
2025/3/3,23:05,406,0
2025/3/3,23:10,407,0
2025/3/3,23:15,407,0
2025/3/3,23:20,405,0
2025/3/3,23:25,404,0
2025/3/3,23:30,400,0
2025/3/3,23:35,399,0
2025/3/3,23:40,398,0
2025/3/3,23:45,396,0
2025/3/3,23:50,395,0
2025/3/3,23:55,393,0
