2025/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00〜20:00,6月15日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00〜20:00,6月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,17:00〜18:00,6月15日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,17:00〜18:00,6月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/15,0:00,239,241,81,291
2025/6/15,1:00,239,239,83,286
2025/6/15,2:00,243,247,82,296
2025/6/15,3:00,259,261,83,310
2025/6/15,4:00,265,261,85,310
2025/6/15,5:00,258,257,83,309
2025/6/15,6:00,251,249,83,299
2025/6/15,7:00,248,247,83,295
2025/6/15,8:00,259,264,82,313
2025/6/15,9:00,275,272,84,327
2025/6/15,10:00,276,277,80,343
2025/6/15,11:00,272,284,76,354
2025/6/15,12:00,269,275,77,347
2025/6/15,13:00,264,261,76,346
2025/6/15,14:00,268,266,81,329
2025/6/15,15:00,269,263,83,323
2025/6/15,16:00,274,274,85,320
2025/6/15,17:00,281,288,85,328
2025/6/15,18:00,287,289,85,336
2025/6/15,19:00,293,294,82,354
2025/6/15,20:00,286,287,82,345
2025/6/15,21:00,274,269,78,349
2025/6/15,22:00,253,257,76,333
2025/6/15,23:00,244,252,75,323
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,6月16日,22:41,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,6月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,20:00〜21:00,6月16日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,20:00〜21:00,6月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/15,0:00,242,0
2025/6/15,0:05,242,0
2025/6/15,0:10,241,0
2025/6/15,0:15,238,0
2025/6/15,0:20,236,0
2025/6/15,0:25,237,0
2025/6/15,0:30,240,0
2025/6/15,0:35,239,0
2025/6/15,0:40,238,0
2025/6/15,0:45,234,0
2025/6/15,0:50,236,0
2025/6/15,0:55,235,0
2025/6/15,1:00,235,0
2025/6/15,1:05,234,0
2025/6/15,1:10,234,0
2025/6/15,1:15,237,0
2025/6/15,1:20,238,0
2025/6/15,1:25,238,0
2025/6/15,1:30,239,0
2025/6/15,1:35,241,0
2025/6/15,1:40,240,0
2025/6/15,1:45,240,0
