2025/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,10:00〜11:00,4月17日,22:41,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00〜11:00,4月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,20:00〜21:00,4月17日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,20:00〜21:00,4月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/17,0:00,290,284,69,419
2025/4/17,1:00,294,290,69,423
2025/4/17,2:00,303,300,73,411
2025/4/17,3:00,312,311,73,426
2025/4/17,4:00,315,317,76,413
2025/4/17,5:00,315,315,73,429
2025/4/17,6:00,313,320,71,435
2025/4/17,7:00,314,324,70,446
2025/4/17,8:00,333,340,70,473
2025/4/17,9:00,344,347,66,516
2025/4/17,10:00,338,351,65,517
2025/4/17,11:00,335,349,66,504
2025/4/17,12:00,313,318,66,468
2025/4/17,13:00,313,317,67,466
2025/4/17,14:00,301,301,69,430
2025/4/17,15:00,293,291,72,402
2025/4/17,16:00,308,303,81,379
2025/4/17,17:00,317,315,81,387
2025/4/17,18:00,334,332,83,402
2025/4/17,19:00,333,333,81,410
2025/4/17,20:00,321,328,81,395
2025/4/17,21:00,302,307,80,377
2025/4/17,22:00,292,292,81,358
2025/4/17,23:00,290,288,82,354

最大使用率(%),時間帯
83,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00〜11:00,4月18日,22:41,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,4月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00〜19:00,4月18日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00〜19:00,4月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/17,0:00,298,0
2025/4/17,0:05,297,0
2025/4/17,0:10,295,0
2025/4/17,0:15,293,0
2025/4/17,0:20,292,0
2025/4/17,0:25,290,0
2025/4/17,0:30,288,0
2025/4/17,0:35,286,0
2025/4/17,0:40,286,0
2025/4/17,0:45,286,0
2025/4/17,0:50,285,0
2025/4/17,0:55,286,0
2025/4/17,1:00,292,0
2025/4/17,1:05,294,0
2025/4/17,1:10,290,0
2025/4/17,1:15,291,0
2025/4/17,1:20,295,0
2025/4/17,1:25,294,0
2025/4/17,1:30,296,0
2025/4/17,1:35,293,0
2025/4/17,1:40,292,0
2025/4/17,1:45,292,0
2025/4/17,1:50,294,0
2025/4/17,1:55,297,0
2025/4/17,2:00,299,0
2025/4/17,2:05,299,0
2025/4/17,2:10,301,0
2025/4/17,2:15,302,0
2025/4/17,2:20,301,0
2025/4/17,2:25,303,0
2025/4/17,2:30,304,0
2025/4/17,2:35,305,0
2025/4/17,2:40,304,0
2025/4/17,2:45,304,0
2025/4/17,2:50,305,0
2025/4/17,2:55,307,0
2025/4/17,3:00,307,0
2025/4/17,3:05,310,0
2025/4/17,3:10,313,0
2025/4/17,3:15,311,0
2025/4/17,3:20,313,0
2025/4/17,3:25,311,0
2025/4/17,3:30,313,0
2025/4/17,3:35,311,0
2025/4/17,3:40,312,0
2025/4/17,3:45,314,0
2025/4/17,3:50,314,0
2025/4/17,3:55,311,0
2025/4/17,4:00,314,0
2025/4/17,4:05,316,0
2025/4/17,4:10,315,0
2025/4/17,4:15,317,0
2025/4/17,4:20,318,0
2025/4/17,4:25,317,0
2025/4/17,4:30,318,0
2025/4/17,4:35,316,0
2025/4/17,4:40,314,0
2025/4/17,4:45,314,0
2025/4/17,4:50,314,0
2025/4/17,4:55,312,0
2025/4/17,5:00,321,5
2025/4/17,5:05,321,5
2025/4/17,5:10,319,5
2025/4/17,5:15,320,5
2025/4/17,5:20,317,6
2025/4/17,5:25,314,6
2025/4/17,5:30,321,15
2025/4/17,5:35,316,16
2025/4/17,5:40,312,17
2025/4/17,5:45,308,19
2025/4/17,5:50,306,20
2025/4/17,5:55,305,21
2025/4/17,6:00,320,34
2025/4/17,6:05,319,36
2025/4/17,6:10,317,37
2025/4/17,6:15,312,39
2025/4/17,6:20,312,41
2025/4/17,6:25,311,42
2025/4/17,6:30,320,57
2025/4/17,6:35,317,58
2025/4/17,6:40,312,60
2025/4/17,6:45,309,61
2025/4/17,6:50,306,63
2025/4/17,6:55,305,65
2025/4/17,7:00,315,81
2025/4/17,7:05,314,82
2025/4/17,7:10,311,83
2025/4/17,7:15,308,85
2025/4/17,7:20,308,86
2025/4/17,7:25,307,87
2025/4/17,7:30,321,102
2025/4/17,7:35,320,104
2025/4/17,7:40,318,105
2025/4/17,7:45,315,106
2025/4/17,7:50,312,108
2025/4/17,7:55,311,109
2025/4/17,8:00,327,124
2025/4/17,8:05,329,126
2025/4/17,8:10,327,127
2025/4/17,8:15,326,126
2025/4/17,8:20,327,128
2025/4/17,8:25,326,130
2025/4/17,8:30,337,142
2025/4/17,8:35,339,137
2025/4/17,8:40,339,139
2025/4/17,8:45,341,135
2025/4/17,8:50,339,137
2025/4/17,8:55,339,138
2025/4/17,9:00,349,150
2025/4/17,9:05,348,151
2025/4/17,9:10,346,151
2025/4/17,9:15,344,152
2025/4/17,9:20,342,154
2025/4/17,9:25,341,153
2025/4/17,9:30,346,159
2025/4/17,9:35,346,157
2025/4/17,9:40,343,158
2025/4/17,9:45,341,158
2025/4/17,9:50,341,159
2025/4/17,9:55,339,158
2025/4/17,10:00,342,167
2025/4/17,10:05,340,164
2025/4/17,10:10,338,167
2025/4/17,10:15,338,168
2025/4/17,10:20,337,171
2025/4/17,10:25,337,172
2025/4/17,10:30,339,175
2025/4/17,10:35,338,173
2025/4/17,10:40,337,171
2025/4/17,10:45,336,169
2025/4/17,10:50,335,175
2025/4/17,10:55,334,175
2025/4/17,11:00,338,177
2025/4/17,11:05,338,178
2025/4/17,11:10,336,177
2025/4/17,11:15,337,175
2025/4/17,11:20,338,175
2025/4/17,11:25,338,176
2025/4/17,11:30,334,175
