2025/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,7月5日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,7月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,17:00〜18:00,7月5日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00〜18:00,7月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/5,0:00,275,271,86,318
2025/7/5,1:00,265,261,85,310
2025/7/5,2:00,269,268,85,316
2025/7/5,3:00,280,282,84,330
2025/7/5,4:00,284,286,85,333
2025/7/5,5:00,282,282,85,328
2025/7/5,6:00,276,279,84,327
2025/7/5,7:00,283,291,82,342
2025/7/5,8:00,315,313,85,369
2025/7/5,9:00,345,331,84,409
2025/7/5,10:00,360,355,81,441
2025/7/5,11:00,372,370,82,448
2025/7/5,12:00,369,368,84,439
2025/7/5,13:00,370,364,85,431
2025/7/5,14:00,362,358,87,412
2025/7/5,15:00,359,357,88,404
2025/7/5,16:00,365,364,91,400
2025/7/5,17:00,360,363,93,387
2025/7/5,18:00,353,355,91,386
2025/7/5,19:00,353,355,89,392
2025/7/5,20:00,339,334,87,386
2025/7/5,21:00,318,315,85,371
2025/7/5,22:00,300,302,85,349
2025/7/5,23:00,286,287,85,335
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,12:00〜13:00,7月6日,22:41,23,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,12:00〜13:00,7月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,17:00〜18:00,7月6日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,7月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/5,0:00,283,0
2025/7/5,0:05,281,0
2025/7/5,0:10,282,0
2025/7/5,0:15,279,0
2025/7/5,0:20,277,0
2025/7/5,0:25,273,0
2025/7/5,0:30,271,0
2025/7/5,0:35,274,0
2025/7/5,0:40,273,0
2025/7/5,0:45,269,0
2025/7/5,0:50,268,0
2025/7/5,0:55,269,0
2025/7/5,1:00,266,0
2025/7/5,1:05,266,0
2025/7/5,1:10,270,0
2025/7/5,1:15,268,0
2025/7/5,1:20,267,0
2025/7/5,1:25,260,0
2025/7/5,1:30,259,0
2025/7/5,1:35,263,0
2025/7/5,1:40,265,0
2025/7/5,1:45,263,0
2025/7/5,1:50,263,0
2025/7/5,1:55,267,0
2025/7/5,2:00,265,0
2025/7/5,2:05,270,0
2025/7/5,2:10,271,0
2025/7/5,2:15,266,0
2025/7/5,2:20,264,0
2025/7/5,2:25,267,0
2025/7/5,2:30,267,0
2025/7/5,2:35,268,0
2025/7/5,2:40,269,0
2025/7/5,2:45,272,0
2025/7/5,2:50,273,0
2025/7/5,2:55,276,0
2025/7/5,3:00,271,0
2025/7/5,3:05,276,0
2025/7/5,3:10,278,0
2025/7/5,3:15,279,0
2025/7/5,3:20,279,0
2025/7/5,3:25,279,0
2025/7/5,3:30,282,0
2025/7/5,3:35,283,0
2025/7/5,3:40,284,0
2025/7/5,3:45,284,0
2025/7/5,3:50,284,0
2025/7/5,3:55,283,0
2025/7/5,4:00,284,1
2025/7/5,4:05,286,1
2025/7/5,4:10,286,1
2025/7/5,4:15,286,1
2025/7/5,4:20,282,1
2025/7/5,4:25,280,1
2025/7/5,4:30,286,8
2025/7/5,4:35,284,8
2025/7/5,4:40,282,8
2025/7/5,4:45,282,8
2025/7/5,4:50,283,8
2025/7/5,4:55,278,8
2025/7/5,5:00,288,18
2025/7/5,5:05,289,18
2025/7/5,5:10,287,19
2025/7/5,5:15,284,19
2025/7/5,5:20,280,19
2025/7/5,5:25,276,20
2025/7/5,5:30,284,29
2025/7/5,5:35,281,30
2025/7/5,5:40,280,30
2025/7/5,5:45,276,31
2025/7/5,5:50,278,31
2025/7/5,5:55,278,32
2025/7/5,6:00,281,37
2025/7/5,6:05,280,38
2025/7/5,6:10,280,38
2025/7/5,6:15,279,39
2025/7/5,6:20,278,40
2025/7/5,6:25,275,41
2025/7/5,6:30,275,44
2025/7/5,6:35,275,45
2025/7/5,6:40,273,46
2025/7/5,6:45,271,48
2025/7/5,6:50,270,49
2025/7/5,6:55,269,50
2025/7/5,7:00,276,58
2025/7/5,7:05,275,59
2025/7/5,7:10,276,61
2025/7/5,7:15,277,61
2025/7/5,7:20,279,61
2025/7/5,7:25,277,61
2025/7/5,7:30,288,75
2025/7/5,7:35,289,75
2025/7/5,7:40,290,76
2025/7/5,7:45,288,77
2025/7/5,7:50,288,78
2025/7/5,7:55,288,78
2025/7/5,8:00,303,95
2025/7/5,8:05,305,94
2025/7/5,8:10,307,96
2025/7/5,8:15,308,97
2025/7/5,8:20,306,99
2025/7/5,8:25,306,100
2025/7/5,8:30,320,114
2025/7/5,8:35,323,115
2025/7/5,8:40,325,116
2025/7/5,8:45,324,115
2025/7/5,8:50,324,118
2025/7/5,8:55,325,119
2025/7/5,9:00,338,132
2025/7/5,9:05,339,135
2025/7/5,9:10,340,137
2025/7/5,9:15,340,139
2025/7/5,9:20,338,140
2025/7/5,9:25,336,142
2025/7/5,9:30,348,152
2025/7/5,9:35,350,152
2025/7/5,9:40,349,152
2025/7/5,9:45,348,153
2025/7/5,9:50,351,153
2025/7/5,9:55,349,155
2025/7/5,10:00,357,164
2025/7/5,10:05,359,165
2025/7/5,10:10,359,166
2025/7/5,10:15,359,167
2025/7/5,10:20,358,168
2025/7/5,10:25,358,172
2025/7/5,10:30,361,177
2025/7/5,10:35,361,177
2025/7/5,10:40,360,177
2025/7/5,10:45,361,177
2025/7/5,10:50,362,177
2025/7/5,10:55,362,177
2025/7/5,11:00,367,183
2025/7/5,11:05,370,184
2025/7/5,11:10,372,185
2025/7/5,11:15,371,185
2025/7/5,11:20,370,186
2025/7/5,11:25,370,187
2025/7/5,11:30,369,185
2025/7/5,11:35,372,185
2025/7/5,11:40,374,187
2025/7/5,11:45,372,186
2025/7/5,11:50,373,187
2025/7/5,11:55,374,188
2025/7/5,12:00,370,187
2025/7/5,12:05,372,187
2025/7/5,12:10,372,186
2025/7/5,12:15,372,186
2025/7/5,12:20,370,187
2025/7/5,12:25,368,187
2025/7/5,12:30,363,183
2025/7/5,12:35,364,184
2025/7/5,12:40,369,184
2025/7/5,12:45,372,185
2025/7/5,12:50,371,184
2025/7/5,12:55,370,185
2025/7/5,13:00,368,180
2025/7/5,13:05,369,180
2025/7/5,13:10,371,180
2025/7/5,13:15,374,180
2025/7/5,13:20,376,179
2025/7/5,13:25,377,179
2025/7/5,13:30,364,168
2025/7/5,13:35,366,168
2025/7/5,13:40,368,167
2025/7/5,13:45,370,166
2025/7/5,13:50,369,166
2025/7/5,13:55,370,164
2025/7/5,14:00,360,153
2025/7/5,14:05,361,151
2025/7/5,14:10,364,150
2025/7/5,14:15,366,151
2025/7/5,14:20,368,150
2025/7/5,14:25,367,149
2025/7/5,14:30,355,135
2025/7/5,14:35,356,133
2025/7/5,14:40,359,132
2025/7/5,14:45,362,131
2025/7/5,14:50,365,131
2025/7/5,14:55,365,129
2025/7/5,15:00,356,115
2025/7/5,15:05,355,114
2025/7/5,15:10,355,114
2025/7/5,15:15,357,112
2025/7/5,15:20,361,111
2025/7/5,15:25,363,110
2025/7/5,15:30,354,98
2025/7/5,15:35,356,96
2025/7/5,15:40,359,95
2025/7/5,15:45,362,94
2025/7/5,15:50,365,93
2025/7/5,15:55,365,91
2025/7/5,16:00,355,77
2025/7/5,16:05,358,76
2025/7/5,16:10,361,75
2025/7/5,16:15,365,73
2025/7/5,16:20,371,72
2025/7/5,16:25,373,71
2025/7/5,16:30,363,58
2025/7/5,16:35,363,57
2025/7/5,16:40,366,55
2025/7/5,16:45,369,54
2025/7/5,16:50,371,52
2025/7/5,16:55,369,51
2025/7/5,17:00,360,36
2025/7/5,17:05,364,35
2025/7/5,17:10,364,34
