2025/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,10:00〜11:00,7月12日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,10:00〜11:00,7月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,7月12日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,7月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/12,0:00,248,249,81,303
2025/7/12,1:00,240,241,80,296
2025/7/12,2:00,244,248,80,304
2025/7/12,3:00,261,261,81,320
2025/7/12,4:00,265,264,81,325
2025/7/12,5:00,267,267,82,324
2025/7/12,6:00,261,260,82,317
2025/7/12,7:00,267,260,84,318
2025/7/12,8:00,288,284,82,348
2025/7/12,9:00,300,302,81,368
2025/7/12,10:00,296,313,77,383
2025/7/12,11:00,305,310,77,392
2025/7/12,12:00,292,297,73,400
2025/7/12,13:00,290,300,75,384
2025/7/12,14:00,285,289,80,355
2025/7/12,15:00,287,286,82,347
2025/7/12,16:00,300,294,83,359
2025/7/12,17:00,304,298,85,354
2025/7/12,18:00,297,296,83,357
2025/7/12,19:00,302,301,82,365
2025/7/12,20:00,290,285,82,354
2025/7/12,21:00,272,274,77,350
2025/7/12,22:00,257,261,76,338
2025/7/12,23:00,250,250,75,329

最大使用率(%),時間帯
85,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,7月13日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00〜20:00,7月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00〜19:00,7月13日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,7月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/12,0:00,255,0
2025/7/12,0:05,253,0
2025/7/12,0:10,253,0
2025/7/12,0:15,253,0
2025/7/12,0:20,250,0
2025/7/12,0:25,247,0
2025/7/12,0:30,245,0
2025/7/12,0:35,246,0
2025/7/12,0:40,247,0
2025/7/12,0:45,242,0
2025/7/12,0:50,238,0
2025/7/12,0:55,241,0
2025/7/12,1:00,242,0
2025/7/12,1:05,242,0
2025/7/12,1:10,242,0
2025/7/12,1:15,239,0
2025/7/12,1:20,238,0
2025/7/12,1:25,237,0
2025/7/12,1:30,236,0
2025/7/12,1:35,239,0
2025/7/12,1:40,242,0
2025/7/12,1:45,240,0
2025/7/12,1:50,240,0
2025/7/12,1:55,239,0
2025/7/12,2:00,242,0
2025/7/12,2:05,244,0
2025/7/12,2:10,245,0
2025/7/12,2:15,244,0
2025/7/12,2:20,240,0
2025/7/12,2:25,240,0
2025/7/12,2:30,239,0
2025/7/12,2:35,242,0
2025/7/12,2:40,245,0
2025/7/12,2:45,248,0
2025/7/12,2:50,248,0
2025/7/12,2:55,250,0
2025/7/12,3:00,253,0
2025/7/12,3:05,255,0
2025/7/12,3:10,259,0
2025/7/12,3:15,262,0
2025/7/12,3:20,264,0
2025/7/12,3:25,262,0
2025/7/12,3:30,260,0
2025/7/12,3:35,260,0
2025/7/12,3:40,263,0
2025/7/12,3:45,263,0
2025/7/12,3:50,260,0
2025/7/12,3:55,261,0
2025/7/12,4:00,262,0
