2025/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00〜18:00,8月2日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,8月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,9:00〜10:00,8月2日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,9:00〜10:00,8月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/8/2,0:00,286,286,88,325
2025/8/2,1:00,275,276,87,316
2025/8/2,2:00,279,280,87,320
2025/8/2,3:00,290,292,87,332
2025/8/2,4:00,294,296,87,337
2025/8/2,5:00,293,297,86,338
2025/8/2,6:00,298,296,88,338
2025/8/2,7:00,316,308,89,353
2025/8/2,8:00,345,344,88,390
2025/8/2,9:00,368,368,88,416
2025/8/2,10:00,387,372,91,424
2025/8/2,11:00,396,381,90,440
2025/8/2,12:00,390,382,87,445
2025/8/2,13:00,391,384,87,448
2025/8/2,14:00,386,374,87,440
2025/8/2,15:00,383,379,86,442
2025/8/2,16:00,385,385,86,443
2025/8/2,17:00,381,386,86,440
2025/8/2,18:00,375,383,83,450
2025/8/2,19:00,376,376,83,451
2025/8/2,20:00,357,355,82,432
2025/8/2,21:00,336,337,82,405
2025/8/2,22:00,319,317,80,394
2025/8/2,23:00,305,302,81,374
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,12:00〜13:00,8月3日,22:41,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,12:00〜13:00,8月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00〜18:00,8月3日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,17:00〜18:00,8月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/2,0:00,292,0
2025/8/2,0:05,293,0
2025/8/2,0:10,293,0
2025/8/2,0:15,291,0
2025/8/2,0:20,289,0
2025/8/2,0:25,285,0
2025/8/2,0:30,284,0
2025/8/2,0:35,285,0
2025/8/2,0:40,281,0
2025/8/2,0:45,281,0
2025/8/2,0:50,279,0
2025/8/2,0:55,277,0
2025/8/2,1:00,276,0
2025/8/2,1:05,274,0
2025/8/2,1:10,272,0
2025/8/2,1:15,273,0
2025/8/2,1:20,274,0
2025/8/2,1:25,273,0
2025/8/2,1:30,271,0
2025/8/2,1:35,274,0
2025/8/2,1:40,275,0
2025/8/2,1:45,277,0
2025/8/2,1:50,278,0
2025/8/2,1:55,275,0
2025/8/2,2:00,273,0
2025/8/2,2:05,274,0
2025/8/2,2:10,274,0
2025/8/2,2:15,275,0
2025/8/2,2:20,274,0
2025/8/2,2:25,277,0
2025/8/2,2:30,277,0
2025/8/2,2:35,280,0
2025/8/2,2:40,282,0
2025/8/2,2:45,282,0
2025/8/2,2:50,284,0
2025/8/2,2:55,286,0
2025/8/2,3:00,287,0
2025/8/2,3:05,286,0
2025/8/2,3:10,284,0
2025/8/2,3:15,287,0
2025/8/2,3:20,290,0
2025/8/2,3:25,291,0
2025/8/2,3:30,290,0
2025/8/2,3:35,287,0
2025/8/2,3:40,291,0
2025/8/2,3:45,293,0
2025/8/2,3:50,294,0
2025/8/2,3:55,294,0
2025/8/2,4:00,294,0
2025/8/2,4:05,293,0
2025/8/2,4:10,294,0
2025/8/2,4:15,292,0
2025/8/2,4:20,292,0
2025/8/2,4:25,291,0
2025/8/2,4:30,292,1
2025/8/2,4:35,291,1
2025/8/2,4:40,293,1
2025/8/2,4:45,293,1
2025/8/2,4:50,293,1
2025/8/2,4:55,291,1
2025/8/2,5:00,298,9
2025/8/2,5:05,297,9
2025/8/2,5:10,297,9
2025/8/2,5:15,293,9
2025/8/2,5:20,292,9
2025/8/2,5:25,290,10
2025/8/2,5:30,294,15
2025/8/2,5:35,292,15
2025/8/2,5:40,291,16
2025/8/2,5:45,289,16
2025/8/2,5:50,285,16
2025/8/2,5:55,286,17
2025/8/2,6:00,294,23
2025/8/2,6:05,293,23
2025/8/2,6:10,292,24
2025/8/2,6:15,292,24
2025/8/2,6:20,291,24
2025/8/2,6:25,292,25
2025/8/2,6:30,297,33
2025/8/2,6:35,300,33
2025/8/2,6:40,301,33
2025/8/2,6:45,302,34
2025/8/2,6:50,304,33
2025/8/2,6:55,303,34
2025/8/2,7:00,307,41
2025/8/2,7:05,309,41
2025/8/2,7:10,308,40
2025/8/2,7:15,308,41
2025/8/2,7:20,309,43
2025/8/2,7:25,312,44
2025/8/2,7:30,317,52
2025/8/2,7:35,320,53
2025/8/2,7:40,322,53
2025/8/2,7:45,322,54
2025/8/2,7:50,324,55
2025/8/2,7:55,324,56
2025/8/2,8:00,331,64
2025/8/2,8:05,331,63
2025/8/2,8:10,333,64
2025/8/2,8:15,336,64
2025/8/2,8:20,338,63
2025/8/2,8:25,339,64
2025/8/2,8:30,350,73
2025/8/2,8:35,353,74
2025/8/2,8:40,354,77
2025/8/2,8:45,354,79
2025/8/2,8:50,353,77
2025/8/2,8:55,354,79
2025/8/2,9:00,365,89
2025/8/2,9:05,364,87
2025/8/2,9:10,364,86
2025/8/2,9:15,363,87
2025/8/2,9:20,361,87
2025/8/2,9:25,360,88
2025/8/2,9:30,368,93
2025/8/2,9:35,370,94
2025/8/2,9:40,371,93
2025/8/2,9:45,372,93
2025/8/2,9:50,371,95
2025/8/2,9:55,372,95
2025/8/2,10:00,376,99
2025/8/2,10:05,376,99
2025/8/2,10:10,378,101
2025/8/2,10:15,379,101
2025/8/2,10:20,382,100
2025/8/2,10:25,382,101
2025/8/2,10:30,391,110
2025/8/2,10:35,392,110
2025/8/2,10:40,394,111
2025/8/2,10:45,394,113
2025/8/2,10:50,392,112
2025/8/2,10:55,392,114
2025/8/2,11:00,397,117
2025/8/2,11:05,398,117
2025/8/2,11:10,397,119
2025/8/2,11:15,396,122
2025/8/2,11:20,396,122
2025/8/2,11:25,396,122
2025/8/2,11:30,398,123
2025/8/2,11:35,397,123
2025/8/2,11:40,396,121
2025/8/2,11:45,397,121
2025/8/2,11:50,397,122
2025/8/2,11:55,396,123
2025/8/2,12:00,392,119
2025/8/2,12:05,392,123
2025/8/2,12:10,391,125
2025/8/2,12:15,390,123
2025/8/2,12:20,387,124
2025/8/2,12:25,388,123
2025/8/2,12:30,386,120
2025/8/2,12:35,389,119
2025/8/2,12:40,388,116
2025/8/2,12:45,392,113
2025/8/2,12:50,393,115
2025/8/2,12:55,392,115
2025/8/2,13:00,390,108
2025/8/2,13:05,391,108
2025/8/2,13:10,392,106
2025/8/2,13:15,393,107
2025/8/2,13:20,392,107
2025/8/2,13:25,392,105
2025/8/2,13:30,388,100
2025/8/2,13:35,389,100
2025/8/2,13:40,388,100
2025/8/2,13:45,389,99
2025/8/2,13:50,391,101
2025/8/2,13:55,389,99
2025/8/2,14:00,384,91
2025/8/2,14:05,384,89
2025/8/2,14:10,387,90
2025/8/2,14:15,388,90
2025/8/2,14:20,384,90
2025/8/2,14:25,386,89
2025/8/2,14:30,383,81
2025/8/2,14:35,385,80
2025/8/2,14:40,383,79
2025/8/2,14:45,384,78
2025/8/2,14:50,387,78
2025/8/2,14:55,384,78
2025/8/2,15:00,377,69
2025/8/2,15:05,379,67
2025/8/2,15:10,379,66
2025/8/2,15:15,382,64
2025/8/2,15:20,382,64
2025/8/2,15:25,385,63
2025/8/2,15:30,378,52
2025/8/2,15:35,381,52
2025/8/2,15:40,381,51
2025/8/2,15:45,383,51
2025/8/2,15:50,386,49
2025/8/2,15:55,387,48
2025/8/2,16:00,381,37
2025/8/2,16:05,382,37
2025/8/2,16:10,384,35
2025/8/2,16:15,383,34
2025/8/2,16:20,385,33
2025/8/2,16:25,388,31
2025/8/2,16:30,383,24
2025/8/2,16:35,385,23
2025/8/2,16:40,384,22
2025/8/2,16:45,385,21
2025/8/2,16:50,387,20
2025/8/2,16:55,386,19
2025/8/2,17:00,381,12
2025/8/2,17:05,383,12
2025/8/2,17:10,382,12
2025/8/2,17:15,382,11
2025/8/2,17:20,381,11
2025/8/2,17:25,381,11
2025/8/2,17:30,378,5
2025/8/2,17:35,378,5
2025/8/2,17:40,377,5
2025/8/2,17:45,378,4
2025/8/2,17:50,378,4
2025/8/2,17:55,377,4
2025/8/2,18:00,376,1
2025/8/2,18:05,376,1
2025/8/2,18:10,376,1
2025/8/2,18:15,374,0
2025/8/2,18:20,372,0
2025/8/2,18:25,370,0
2025/8/2,18:30,372,0
2025/8/2,18:35,374,0
2025/8/2,18:40,375,0
2025/8/2,18:45,374,0
2025/8/2,18:50,374,0
2025/8/2,18:55,376,0
2025/8/2,19:00,377,0
2025/8/2,19:05,377,0
2025/8/2,19:10,379,0
2025/8/2,19:15,381,0
2025/8/2,19:20,379,0
2025/8/2,19:25,376,0
2025/8/2,19:30,373,0
2025/8/2,19:35,374,0
2025/8/2,19:40,373,0
2025/8/2,19:45,371,0
2025/8/2,19:50,370,0
2025/8/2,19:55,369,0
2025/8/2,20:00,365,0
2025/8/2,20:05,364,0
2025/8/2,20:10,363,0
2025/8/2,20:15,361,0
2025/8/2,20:20,357,0
2025/8/2,20:25,355,0
2025/8/2,20:30,354,0
2025/8/2,20:35,354,0
2025/8/2,20:40,352,0
2025/8/2,20:45,350,0
2025/8/2,20:50,349,0
2025/8/2,20:55,349,0
2025/8/2,21:00,346,0
2025/8/2,21:05,345,0
2025/8/2,21:10,342,0
2025/8/2,21:15,340,0
2025/8/2,21:20,335,0
2025/8/2,21:25,335,0
2025/8/2,21:30,335,0
2025/8/2,21:35,334,0
2025/8/2,21:40,330,0
2025/8/2,21:45,329,0
2025/8/2,21:50,327,0
2025/8/2,21:55,326,0
2025/8/2,22:00,326,0
2025/8/2,22:05,325,0
2025/8/2,22:10,324,0
2025/8/2,22:15,321,0
2025/8/2,22:20,320,0
2025/8/2,22:25,319,0
2025/8/2,22:30,318,0
2025/8/2,22:35,315,0
2025/8/2,22:40,314,0
2025/8/2,22:45,313,0
2025/8/2,22:50,309,0
2025/8/2,22:55,310,0
2025/8/2,23:00,314,0
2025/8/2,23:05,312,0
2025/8/2,23:10,309,0
2025/8/2,23:15,306,0
2025/8/2,23:20,307,0
2025/8/2,23:25,306,0
2025/8/2,23:30,305,0
2025/8/2,23:35,299,0
2025/8/2,23:40,298,0
2025/8/2,23:45,297,0
2025/8/2,23:50,295,0
2025/8/2,23:55,295,0
