2025/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,3月30日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/30,14:20,337,58
2025/3/30,14:25,337,57
2025/3/30,14:30,330,50
2025/3/30,14:35,328,51
2025/3/30,14:40,329,52
2025/3/30,14:45,330,51
2025/3/30,14:50,333,51
2025/3/30,14:55,333,48
2025/3/30,15:00,327,40
2025/3/30,15:05,327,40
2025/3/30,15:10,325,40
2025/3/30,15:15,327,40
2025/3/30,15:20,327,41
2025/3/30,15:25,329,41
2025/3/30,15:30,321,36
2025/3/30,15:35,323,31
2025/3/30,15:40,325,30
2025/3/30,15:45,326,28
2025/3/30,15:50,328,27
2025/3/30,15:55,332,26
2025/3/30,16:00,321,19
2025/3/30,16:05,323,17
2025/3/30,16:10,323,16
2025/3/30,16:15,325,16
2025/3/30,16:20,327,15
2025/3/30,16:25,325,13
2025/3/30,16:30,326,9
2025/3/30,16:35,326,10
2025/3/30,16:40,328,9
2025/3/30,16:45,330,8
2025/3/30,16:50,331,8
2025/3/30,16:55,333,7
2025/3/30,17:00,336,4
2025/3/30,17:05,339,4
2025/3/30,17:10,341,4
2025/3/30,17:15,346,3
2025/3/30,17:20,347,3
2025/3/30,17:25,350,2
2025/3/30,17:30,351,0
2025/3/30,17:35,355,0
2025/3/30,17:40,357,0
2025/3/30,17:45,358,0
2025/3/30,17:50,362,0
2025/3/30,17:55,363,0
2025/3/30,18:00,369,0
2025/3/30,18:05,371,0
2025/3/30,18:10,371,0
2025/3/30,18:15,373,0
2025/3/30,18:20,373,0
2025/3/30,18:25,373,0
2025/3/30,18:30,376,0
2025/3/30,18:35,377,0
2025/3/30,18:40,377,0
2025/3/30,18:45,379,0
2025/3/30,18:50,379,0
2025/3/30,18:55,378,0
2025/3/30,19:00,381,0
2025/3/30,19:05,378,0
2025/3/30,19:10,377,0
2025/3/30,19:15,375,0
2025/3/30,19:20,375,0
2025/3/30,19:25,374,0
2025/3/30,19:30,376,0
2025/3/30,19:35,377,0
2025/3/30,19:40,376,0
2025/3/30,19:45,373,0
2025/3/30,19:50,371,0
2025/3/30,19:55,369,0
2025/3/30,20:00,377,0
2025/3/30,20:05,378,0
2025/3/30,20:10,376,0
2025/3/30,20:15,374,0
2025/3/30,20:20,373,0
2025/3/30,20:25,370,0
2025/3/30,20:30,369,0
2025/3/30,20:35,365,0
2025/3/30,20:40,365,0
2025/3/30,20:45,363,0
2025/3/30,20:50,361,0
2025/3/30,20:55,360,0
2025/3/30,21:00,364,0
2025/3/30,21:05,364,0
2025/3/30,21:10,365,0
2025/3/30,21:15,365,0
2025/3/30,21:20,362,0
2025/3/30,21:25,358,0
2025/3/30,21:30,355,0
2025/3/30,21:35,356,0
2025/3/30,21:40,354,0
2025/3/30,21:45,355,0
2025/3/30,21:50,354,0
2025/3/30,21:55,351,0
2025/3/30,22:00,350,0
2025/3/30,22:05,345,0
2025/3/30,22:10,347,0
2025/3/30,22:15,348,0
2025/3/30,22:20,345,0
2025/3/30,22:25,346,0
2025/3/30,22:30,344,0
2025/3/30,22:35,342,0
2025/3/30,22:40,339,0
2025/3/30,22:45,338,0
2025/3/30,22:50,339,0
2025/3/30,22:55,341,0
2025/3/30,23:00,355,0
2025/3/30,23:05,356,0
2025/3/30,23:10,359,0
2025/3/30,23:15,359,0
2025/3/30,23:20,356,0
2025/3/30,23:25,356,0
2025/3/30,23:30,357,0
2025/3/30,23:35,359,0
2025/3/30,23:40,357,0
2025/3/30,23:45,354,0
2025/3/30,23:50,350,0
2025/3/30,23:55,349,0
