2025/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,2月3日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/3,14:35,427,31
2025/2/3,14:40,430,31
2025/2/3,14:45,433,31
2025/2/3,14:50,437,30
2025/2/3,14:55,436,29
2025/2/3,15:00,428,19
2025/2/3,15:05,428,19
2025/2/3,15:10,428,18
2025/2/3,15:15,430,17
2025/2/3,15:20,434,17
2025/2/3,15:25,434,17
2025/2/3,15:30,427,9
2025/2/3,15:35,430,9
2025/2/3,15:40,431,8
2025/2/3,15:45,433,8
2025/2/3,15:50,435,8
2025/2/3,15:55,437,7
2025/2/3,16:00,426,2
2025/2/3,16:05,425,2
2025/2/3,16:10,425,2
2025/2/3,16:15,428,2
2025/2/3,16:20,432,2
2025/2/3,16:25,432,2
2025/2/3,16:30,434,0
2025/2/3,16:35,435,0
2025/2/3,16:40,435,0
2025/2/3,16:45,436,0
2025/2/3,16:50,437,0
2025/2/3,16:55,438,0
2025/2/3,17:00,441,0
2025/2/3,17:05,443,0
2025/2/3,17:10,442,0
2025/2/3,17:15,445,0
2025/2/3,17:20,444,0
2025/2/3,17:25,442,0
2025/2/3,17:30,440,0
2025/2/3,17:35,437,0
2025/2/3,17:40,435,0
2025/2/3,17:45,437,0
2025/2/3,17:50,440,0
2025/2/3,17:55,439,0
2025/2/3,18:00,441,0
2025/2/3,18:05,441,0
2025/2/3,18:10,439,0
2025/2/3,18:15,437,0
2025/2/3,18:20,434,0
2025/2/3,18:25,432,0
2025/2/3,18:30,435,0
2025/2/3,18:35,435,0
2025/2/3,18:40,436,0
2025/2/3,18:45,442,0
2025/2/3,18:50,442,0
2025/2/3,18:55,441,0
2025/2/3,19:00,440,0
2025/2/3,19:05,437,0
2025/2/3,19:10,433,0
2025/2/3,19:15,437,0
2025/2/3,19:20,436,0
2025/2/3,19:25,435,0
2025/2/3,19:30,437,0
2025/2/3,19:35,436,0
2025/2/3,19:40,434,0
2025/2/3,19:45,430,0
2025/2/3,19:50,428,0
2025/2/3,19:55,425,0
2025/2/3,20:00,435,0
2025/2/3,20:05,435,0
2025/2/3,20:10,434,0
2025/2/3,20:15,430,0
2025/2/3,20:20,427,0
2025/2/3,20:25,425,0
2025/2/3,20:30,427,0
2025/2/3,20:35,428,0
2025/2/3,20:40,428,0
2025/2/3,20:45,420,0
2025/2/3,20:50,415,0
2025/2/3,20:55,412,0
2025/2/3,21:00,423,0
2025/2/3,21:05,426,0
2025/2/3,21:10,425,0
2025/2/3,21:15,423,0
2025/2/3,21:20,420,0
2025/2/3,21:25,416,0
2025/2/3,21:30,414,0
2025/2/3,21:35,412,0
2025/2/3,21:40,408,0
2025/2/3,21:45,406,0
2025/2/3,21:50,405,0
2025/2/3,21:55,403,0
2025/2/3,22:00,401,0
2025/2/3,22:05,400,0
2025/2/3,22:10,400,0
2025/2/3,22:15,398,0
2025/2/3,22:20,398,0
2025/2/3,22:25,396,0
2025/2/3,22:30,394,0
2025/2/3,22:35,391,0
2025/2/3,22:40,390,0
2025/2/3,22:45,388,0
2025/2/3,22:50,386,0
2025/2/3,22:55,385,0
2025/2/3,23:00,400,0
2025/2/3,23:05,403,0
2025/2/3,23:10,402,0
2025/2/3,23:15,401,0
2025/2/3,23:20,400,0
2025/2/3,23:25,397,0
2025/2/3,23:30,398,0
2025/2/3,23:35,397,0
2025/2/3,23:40,395,0
2025/2/3,23:45,391,0
2025/2/3,23:50,393,0
2025/2/3,23:55,391,0
