2025/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,6月18日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00〜12:00,6月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,6月18日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,6月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/18,0:00,254,251,84,300
2025/6/18,1:00,248,249,83,298
2025/6/18,2:00,260,257,83,310
2025/6/18,3:00,271,269,82,328
2025/6/18,4:00,277,274,83,334
2025/6/18,5:00,289,277,84,342
2025/6/18,6:00,286,284,79,357
2025/6/18,7:00,297,299,74,399
2025/6/18,8:00,331,331,74,442
2025/6/18,9:00,357,354,76,467
2025/6/18,10:00,366,366,78,466
2025/6/18,11:00,377,371,81,462
2025/6/18,12:00,359,354,79,452
2025/6/18,13:00,363,357,85,426
2025/6/18,14:00,351,353,84,417
2025/6/18,15:00,352,352,85,412
2025/6/18,16:00,362,351,90,402
2025/6/18,17:00,353,346,94,375
2025/6/18,18:00,338,338,93,363
2025/6/18,19:00,336,340,90,371
2025/6/18,20:00,320,320,86,369
2025/6/18,21:00,297,297,80,367
2025/6/18,22:00,283,283,79,355
2025/6/18,23:00,270,269,77,347
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,6月19日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,6月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00〜19:00,6月19日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,6月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/18,0:00,266,0
2025/6/18,0:05,262,0
2025/6/18,0:10,260,0
2025/6/18,0:15,258,0
2025/6/18,0:20,256,0
2025/6/18,0:25,252,0
2025/6/18,0:30,250,0
2025/6/18,0:35,250,0
2025/6/18,0:40,249,0
2025/6/18,0:45,249,0
2025/6/18,0:50,249,0
2025/6/18,0:55,248,0
2025/6/18,1:00,246,0
2025/6/18,1:05,245,0
2025/6/18,1:10,244,0
2025/6/18,1:15,245,0
2025/6/18,1:20,245,0
2025/6/18,1:25,245,0
2025/6/18,1:30,245,0
2025/6/18,1:35,248,0
2025/6/18,1:40,250,0
2025/6/18,1:45,250,0
2025/6/18,1:50,249,0
2025/6/18,1:55,248,0
2025/6/18,2:00,248,0
2025/6/18,2:05,249,0
2025/6/18,2:10,250,0
2025/6/18,2:15,254,0
2025/6/18,2:20,258,0
2025/6/18,2:25,260,0
2025/6/18,2:30,260,0
2025/6/18,2:35,260,0
2025/6/18,2:40,264,0
2025/6/18,2:45,267,0
2025/6/18,2:50,269,0
2025/6/18,2:55,270,0
2025/6/18,3:00,268,0
2025/6/18,3:05,264,0
2025/6/18,3:10,265,0
2025/6/18,3:15,269,0
2025/6/18,3:20,271,0
2025/6/18,3:25,275,0
2025/6/18,3:30,274,0
2025/6/18,3:35,272,0
2025/6/18,3:40,270,0
2025/6/18,3:45,272,0
2025/6/18,3:50,272,0
2025/6/18,3:55,272,0
2025/6/18,4:00,274,4
2025/6/18,4:05,273,4
2025/6/18,4:10,274,4
2025/6/18,4:15,276,4
2025/6/18,4:20,277,4
2025/6/18,4:25,271,5
2025/6/18,4:30,280,16
2025/6/18,4:35,279,16
2025/6/18,4:40,278,16
2025/6/18,4:45,279,17
2025/6/18,4:50,281,17
2025/6/18,4:55,279,17
2025/6/18,5:00,293,34
2025/6/18,5:05,290,35
2025/6/18,5:10,291,36
2025/6/18,5:15,288,36
2025/6/18,5:20,286,37
2025/6/18,5:25,283,38
2025/6/18,5:30,291,50
2025/6/18,5:35,291,51
2025/6/18,5:40,290,52
2025/6/18,5:45,286,53
2025/6/18,5:50,283,55
2025/6/18,5:55,280,56
2025/6/18,6:00,290,68
2025/6/18,6:05,288,69
2025/6/18,6:10,285,71
2025/6/18,6:15,284,72
2025/6/18,6:20,282,74
2025/6/18,6:25,281,76
2025/6/18,6:30,288,87
2025/6/18,6:35,287,89
2025/6/18,6:40,286,90
2025/6/18,6:45,286,92
2025/6/18,6:50,285,93
2025/6/18,6:55,284,94
2025/6/18,7:00,291,105
2025/6/18,7:05,290,106
2025/6/18,7:10,289,108
2025/6/18,7:15,288,109
2025/6/18,7:20,289,111
2025/6/18,7:25,290,112
2025/6/18,7:30,300,125
2025/6/18,7:35,299,127
2025/6/18,7:40,300,128
2025/6/18,7:45,301,129
2025/6/18,7:50,302,131
2025/6/18,7:55,305,133
2025/6/18,8:00,319,146
2025/6/18,8:05,320,148
2025/6/18,8:10,318,150
2025/6/18,8:15,319,151
2025/6/18,8:20,322,151
2025/6/18,8:25,324,153
2025/6/18,8:30,337,164
2025/6/18,8:35,337,165
2025/6/18,8:40,336,167
2025/6/18,8:45,341,169
2025/6/18,8:50,345,168
2025/6/18,8:55,344,170
2025/6/18,9:00,354,179
2025/6/18,9:05,353,180
2025/6/18,9:10,350,181
2025/6/18,9:15,350,182
2025/6/18,9:20,352,182
2025/6/18,9:25,355,183
2025/6/18,9:30,361,189
2025/6/18,9:35,361,189
2025/6/18,9:40,361,190
2025/6/18,9:45,360,190
2025/6/18,9:50,361,190
2025/6/18,9:55,359,190
2025/6/18,10:00,364,195
2025/6/18,10:05,362,195
2025/6/18,10:10,361,196
2025/6/18,10:15,360,196
2025/6/18,10:20,362,196
2025/6/18,10:25,365,196
2025/6/18,10:30,368,198
2025/6/18,10:35,367,198
2025/6/18,10:40,369,198
2025/6/18,10:45,370,198
2025/6/18,10:50,369,198
2025/6/18,10:55,371,198
2025/6/18,11:00,374,200
2025/6/18,11:05,375,200
2025/6/18,11:10,375,200
2025/6/18,11:15,375,199
2025/6/18,11:20,377,199
2025/6/18,11:25,379,199
2025/6/18,11:30,377,198
2025/6/18,11:35,378,198
2025/6/18,11:40,378,198
2025/6/18,11:45,377,198
2025/6/18,11:50,376,197
2025/6/18,11:55,374,198
2025/6/18,12:00,362,193
2025/6/18,12:05,361,193
2025/6/18,12:10,360,193
2025/6/18,12:15,360,192
2025/6/18,12:20,362,193
2025/6/18,12:25,363,193
2025/6/18,12:30,354,184
2025/6/18,12:35,355,184
2025/6/18,12:40,356,183
2025/6/18,12:45,355,183
2025/6/18,12:50,358,183
2025/6/18,12:55,361,183
2025/6/18,13:00,356,173
2025/6/18,13:05,359,174
2025/6/18,13:10,361,173
2025/6/18,13:15,365,173
2025/6/18,13:20,367,173
2025/6/18,13:25,367,173
2025/6/18,13:30,358,161
2025/6/18,13:35,359,161
2025/6/18,13:40,361,160
2025/6/18,13:45,362,161
2025/6/18,13:50,363,161
2025/6/18,13:55,363,159
2025/6/18,14:00,354,150
2025/6/18,14:05,355,147
2025/6/18,14:10,354,146
2025/6/18,14:15,355,146
2025/6/18,14:20,356,144
2025/6/18,14:25,356,143
2025/6/18,14:30,345,130
2025/6/18,14:35,346,129
2025/6/18,14:40,346,128
2025/6/18,14:45,347,126
2025/6/18,14:50,350,125
2025/6/18,14:55,350,124
2025/6/18,15:00,338,112
2025/6/18,15:05,340,111
2025/6/18,15:10,342,109
2025/6/18,15:15,347,108
2025/6/18,15:20,350,107
2025/6/18,15:25,354,106
2025/6/18,15:30,348,95
2025/6/18,15:35,353,93
2025/6/18,15:40,356,91
2025/6/18,15:45,359,90
2025/6/18,15:50,361,89
2025/6/18,15:55,364,87
2025/6/18,16:00,355,77
2025/6/18,16:05,357,76
2025/6/18,16:10,359,75
2025/6/18,16:15,361,74
2025/6/18,16:20,365,72
2025/6/18,16:25,367,71
2025/6/18,16:30,361,61
2025/6/18,16:35,363,59
2025/6/18,16:40,363,58
2025/6/18,16:45,364,57
2025/6/18,16:50,365,55
2025/6/18,16:55,366,53
2025/6/18,17:00,355,41
2025/6/18,17:05,357,39
2025/6/18,17:10,358,38
2025/6/18,17:15,359,36
2025/6/18,17:20,358,35
2025/6/18,17:25,359,33
2025/6/18,17:30,348,20
2025/6/18,17:35,349,19
2025/6/18,17:40,349,18
2025/6/18,17:45,349,17
2025/6/18,17:50,349,16
