2025/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00〜5:00,2月1日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,4:00〜5:00,2月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,2月1日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,2月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/1,0:00,385,388,86,444
2025/2/1,1:00,387,397,84,456
2025/2/1,2:00,394,405,84,467
2025/2/1,3:00,403,410,84,477
2025/2/1,4:00,408,414,83,487
2025/2/1,5:00,405,407,84,482
2025/2/1,6:00,399,399,83,477
2025/2/1,7:00,397,389,84,467
2025/2/1,8:00,393,401,80,485
2025/2/1,9:00,393,404,78,502
2025/2/1,10:00,381,388,72,523
2025/2/1,11:00,377,384,72,517
2025/2/1,12:00,366,358,72,508
2025/2/1,13:00,361,359,74,488
2025/2/1,14:00,355,361,77,457
2025/2/1,15:00,365,369,81,451
2025/2/1,16:00,378,383,80,468
2025/2/1,17:00,402,406,82,485
2025/2/1,18:00,406,408,82,493
2025/2/1,19:00,398,401,81,488
2025/2/1,20:00,392,389,81,480
2025/2/1,21:00,384,384,81,471
2025/2/1,22:00,371,370,80,461
2025/2/1,23:00,386,374,81,471

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,4:00〜5:00,2月2日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,4:00〜5:00,2月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,4:00〜5:00,2月2日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,4:00〜5:00,2月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/1,0:00,390,0
2025/2/1,0:05,389,0
2025/2/1,0:10,387,0
2025/2/1,0:15,388,0
2025/2/1,0:20,387,0
2025/2/1,0:25,383,0
2025/2/1,0:30,384,0
2025/2/1,0:35,384,0
2025/2/1,0:40,383,0
2025/2/1,0:45,380,0
2025/2/1,0:50,377,0
2025/2/1,0:55,378,0
2025/2/1,1:00,386,0
2025/2/1,1:05,387,0
2025/2/1,1:10,385,0
2025/2/1,1:15,382,0
2025/2/1,1:20,384,0
2025/2/1,1:25,386,0
2025/2/1,1:30,388,0
2025/2/1,1:35,389,0
2025/2/1,1:40,385,0
2025/2/1,1:45,387,0
2025/2/1,1:50,390,0
2025/2/1,1:55,391,0
2025/2/1,2:00,391,0
2025/2/1,2:05,392,0
2025/2/1,2:10,389,0
2025/2/1,2:15,390,0
2025/2/1,2:20,391,0
2025/2/1,2:25,391,0
2025/2/1,2:30,392,0
2025/2/1,2:35,392,0
2025/2/1,2:40,393,0
2025/2/1,2:45,395,0
2025/2/1,2:50,397,0
2025/2/1,2:55,396,0
2025/2/1,3:00,397,0
2025/2/1,3:05,397,0
2025/2/1,3:10,398,0
2025/2/1,3:15,402,0
2025/2/1,3:20,402,0
2025/2/1,3:25,403,0
2025/2/1,3:30,405,0
2025/2/1,3:35,405,0
2025/2/1,3:40,402,0
2025/2/1,3:45,402,0
2025/2/1,3:50,404,0
2025/2/1,3:55,405,0
2025/2/1,4:00,408,0
2025/2/1,4:05,407,0
2025/2/1,4:10,408,0
2025/2/1,4:15,410,0
2025/2/1,4:20,409,0
2025/2/1,4:25,408,0
2025/2/1,4:30,410,0
2025/2/1,4:35,406,0
2025/2/1,4:40,404,0
2025/2/1,4:45,406,0
2025/2/1,4:50,408,0
2025/2/1,4:55,407,0
2025/2/1,5:00,411,0
2025/2/1,5:05,410,0
2025/2/1,5:10,409,0
2025/2/1,5:15,407,0
2025/2/1,5:20,404,0
2025/2/1,5:25,402,0
2025/2/1,5:30,403,0
2025/2/1,5:35,402,0
2025/2/1,5:40,401,0
2025/2/1,5:45,399,0
2025/2/1,5:50,398,0
2025/2/1,5:55,400,0
2025/2/1,6:00,402,0
2025/2/1,6:05,403,0
2025/2/1,6:10,405,0
2025/2/1,6:15,402,0
2025/2/1,6:20,400,0
2025/2/1,6:25,400,0
2025/2/1,6:30,401,0
2025/2/1,6:35,398,0
2025/2/1,6:40,397,0
2025/2/1,6:45,394,0
2025/2/1,6:50,391,0
2025/2/1,6:55,388,0
2025/2/1,7:00,399,13
2025/2/1,7:05,399,14
2025/2/1,7:10,399,15
2025/2/1,7:15,398,15
2025/2/1,7:20,394,16
2025/2/1,7:25,394,17
2025/2/1,7:30,399,24
2025/2/1,7:35,397,25
2025/2/1,7:40,395,27
2025/2/1,7:45,391,28
2025/2/1,7:50,390,30
2025/2/1,7:55,390,32
2025/2/1,8:00,395,44
2025/2/1,8:05,393,47
2025/2/1,8:10,390,49
2025/2/1,8:15,387,51
2025/2/1,8:20,385,53
2025/2/1,8:25,384,55
2025/2/1,8:30,394,65
2025/2/1,8:35,394,66
2025/2/1,8:40,394,66
2025/2/1,8:45,396,66
2025/2/1,8:50,396,70
2025/2/1,8:55,395,70
2025/2/1,9:00,404,81
2025/2/1,9:05,399,83
2025/2/1,9:10,397,85
