2025/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,4:00〜5:00,3月22日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,4:00〜5:00,3月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,0:00〜1:00,3月22日,22:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,0:00〜1:00,3月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/22,0:00,337,332,84,399
2025/3/22,1:00,338,337,82,409
2025/3/22,2:00,349,351,81,427
2025/3/22,3:00,356,355,81,435
2025/3/22,4:00,357,362,79,448
2025/3/22,5:00,354,357,79,443
2025/3/22,6:00,348,336,83,418
2025/3/22,7:00,349,329,84,415
2025/3/22,8:00,360,352,81,443
2025/3/22,9:00,359,359,78,457
2025/3/22,10:00,345,351,71,480
2025/3/22,11:00,341,351,70,482
2025/3/22,12:00,328,335,67,488
2025/3/22,13:00,316,315,65,482
2025/3/22,14:00,311,303,66,465
2025/3/22,15:00,308,301,75,406
2025/3/22,16:00,317,324,78,404
2025/3/22,17:00,342,352,79,429
2025/3/22,18:00,364,360,80,453
2025/3/22,19:00,359,353,79,453
2025/3/22,20:00,350,349,77,449
2025/3/22,21:00,341,335,76,443
2025/3/22,22:00,338,326,76,444
2025/3/22,23:00,342,331,76,444

最大使用率(%),時間帯
84,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月23日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00〜19:00,3月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,20:00〜21:00,3月23日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,20:00〜21:00,3月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/22,0:00,342,0
2025/3/22,0:05,343,0
2025/3/22,0:10,340,0
2025/3/22,0:15,340,0
2025/3/22,0:20,337,0
2025/3/22,0:25,335,0
2025/3/22,0:30,337,0
2025/3/22,0:35,335,0
2025/3/22,0:40,331,0
2025/3/22,0:45,329,0
2025/3/22,0:50,331,0
2025/3/22,0:55,329,0
2025/3/22,1:00,333,0
2025/3/22,1:05,334,0
2025/3/22,1:10,334,0
2025/3/22,1:15,334,0
2025/3/22,1:20,335,0
2025/3/22,1:25,336,0
2025/3/22,1:30,336,0
2025/3/22,1:35,336,0
2025/3/22,1:40,337,0
2025/3/22,1:45,340,0
2025/3/22,1:50,344,0
2025/3/22,1:55,344,0
2025/3/22,2:00,345,0
2025/3/22,2:05,347,0
2025/3/22,2:10,346,0
2025/3/22,2:15,346,0
2025/3/22,2:20,345,0
2025/3/22,2:25,347,0
2025/3/22,2:30,350,0
2025/3/22,2:35,350,0
2025/3/22,2:40,351,0
2025/3/22,2:45,351,0
2025/3/22,2:50,353,0
2025/3/22,2:55,352,0
2025/3/22,3:00,353,0
2025/3/22,3:05,356,0
2025/3/22,3:10,360,0
2025/3/22,3:15,358,0
2025/3/22,3:20,359,0
2025/3/22,3:25,358,0
2025/3/22,3:30,356,0
2025/3/22,3:35,355,0
2025/3/22,3:40,355,0
2025/3/22,3:45,356,0
2025/3/22,3:50,354,0
2025/3/22,3:55,350,0
2025/3/22,4:00,352,0
2025/3/22,4:05,352,0
2025/3/22,4:10,355,0
2025/3/22,4:15,356,0
2025/3/22,4:20,354,0
2025/3/22,4:25,356,0
2025/3/22,4:30,359,0
2025/3/22,4:35,356,0
2025/3/22,4:40,357,0
2025/3/22,4:45,358,0
2025/3/22,4:50,359,0
2025/3/22,4:55,360,0
2025/3/22,5:00,363,0
2025/3/22,5:05,362,0
2025/3/22,5:10,357,0
2025/3/22,5:15,355,0
2025/3/22,5:20,356,0
2025/3/22,5:25,354,0
2025/3/22,5:30,355,0
2025/3/22,5:35,354,0
2025/3/22,5:40,352,0
2025/3/22,5:45,347,1
2025/3/22,5:50,344,1
2025/3/22,5:55,341,1
2025/3/22,6:00,355,12
2025/3/22,6:05,355,12
2025/3/22,6:10,352,12
2025/3/22,6:15,351,13
2025/3/22,6:20,346,13
2025/3/22,6:25,341,14
2025/3/22,6:30,348,24
2025/3/22,6:35,345,26
2025/3/22,6:40,344,27
2025/3/22,6:45,343,27
2025/3/22,6:50,342,27
2025/3/22,6:55,339,28
2025/3/22,7:00,347,42
2025/3/22,7:05,347,43
2025/3/22,7:10,346,43
2025/3/22,7:15,344,43
2025/3/22,7:20,344,44
2025/3/22,7:25,346,45
2025/3/22,7:30,356,55
2025/3/22,7:35,356,56
2025/3/22,7:40,353,57
2025/3/22,7:45,348,59
2025/3/22,7:50,347,59
2025/3/22,7:55,349,60
2025/3/22,8:00,353,68
2025/3/22,8:05,351,72
2025/3/22,8:10,353,74
2025/3/22,8:15,358,69
2025/3/22,8:20,358,68
2025/3/22,8:25,359,69
2025/3/22,8:30,364,75
2025/3/22,8:35,362,77
2025/3/22,8:40,361,82
2025/3/22,8:45,362,80
2025/3/22,8:50,362,80
2025/3/22,8:55,361,81
2025/3/22,9:00,364,88
2025/3/22,9:05,366,89
2025/3/22,9:10,365,89
2025/3/22,9:15,364,89
2025/3/22,9:20,360,92
2025/3/22,9:25,354,96
2025/3/22,9:30,360,102
2025/3/22,9:35,359,103
2025/3/22,9:40,352,103
2025/3/22,9:45,348,102
2025/3/22,9:50,351,104
2025/3/22,9:55,354,105
2025/3/22,10:00,359,109
2025/3/22,10:05,354,112
2025/3/22,10:10,346,119
2025/3/22,10:15,343,121
2025/3/22,10:20,342,120
2025/3/22,10:25,342,125
2025/3/22,10:30,347,125
2025/3/22,10:35,342,127
2025/3/22,10:40,341,124
2025/3/22,10:45,341,123
2025/3/22,10:50,335,124
2025/3/22,10:55,332,132
2025/3/22,11:00,337,139
2025/3/22,11:05,340,139
2025/3/22,11:10,341,142
2025/3/22,11:15,339,145
2025/3/22,11:20,339,145
2025/3/22,11:25,340,144
2025/3/22,11:30,342,146
2025/3/22,11:35,343,145
2025/3/22,11:40,344,146
2025/3/22,11:45,343,148
2025/3/22,11:50,342,148
2025/3/22,11:55,337,150
2025/3/22,12:00,337,152
2025/3/22,12:05,336,153
2025/3/22,12:10,334,153
2025/3/22,12:15,332,153
2025/3/22,12:20,331,154
2025/3/22,12:25,331,151
2025/3/22,12:30,327,145
2025/3/22,12:35,326,147
2025/3/22,12:40,321,148
2025/3/22,12:45,320,148
2025/3/22,12:50,322,147
2025/3/22,12:55,320,145
2025/3/22,13:00,314,142
2025/3/22,13:05,317,139
2025/3/22,13:10,319,139
2025/3/22,13:15,315,137
2025/3/22,13:20,317,139
2025/3/22,13:25,315,134
2025/3/22,13:30,309,130
2025/3/22,13:35,310,128
2025/3/22,13:40,313,127
2025/3/22,13:45,315,124
2025/3/22,13:50,317,126
2025/3/22,13:55,319,130
2025/3/22,14:00,307,118
2025/3/22,14:05,307,121
2025/3/22,14:10,310,117
2025/3/22,14:15,309,111
2025/3/22,14:20,312,109
2025/3/22,14:25,315,109
2025/3/22,14:30,302,96
2025/3/22,14:35,308,93
2025/3/22,14:40,310,92
2025/3/22,14:45,310,89
2025/3/22,14:50,316,88
2025/3/22,14:55,319,87
2025/3/22,15:00,307,72
2025/3/22,15:05,309,71
2025/3/22,15:10,310,71
2025/3/22,15:15,310,71
2025/3/22,15:20,311,72
2025/3/22,15:25,314,72
2025/3/22,15:30,300,57
2025/3/22,15:35,303,57
2025/3/22,15:40,302,60
2025/3/22,15:45,305,58
2025/3/22,15:50,308,56
2025/3/22,15:55,310,56
2025/3/22,16:00,298,44
2025/3/22,16:05,303,41
2025/3/22,16:10,309,39
2025/3/22,16:15,313,37
2025/3/22,16:20,317,34
2025/3/22,16:25,318,33
2025/3/22,16:30,314,22
2025/3/22,16:35,319,21
2025/3/22,16:40,323,19
2025/3/22,16:45,325,17
2025/3/22,16:50,326,15
2025/3/22,16:55,329,13
2025/3/22,17:00,328,7
2025/3/22,17:05,330,6
2025/3/22,17:10,334,4
2025/3/22,17:15,338,3
2025/3/22,17:20,340,2
2025/3/22,17:25,339,2
2025/3/22,17:30,342,0
2025/3/22,17:35,344,0
2025/3/22,17:40,347,0
2025/3/22,17:45,349,0
2025/3/22,17:50,350,0
2025/3/22,17:55,354,0
2025/3/22,18:00,361,0
2025/3/22,18:05,363,0
2025/3/22,18:10,363,0
2025/3/22,18:15,362,0
2025/3/22,18:20,361,0
2025/3/22,18:25,361,0
2025/3/22,18:30,363,0
2025/3/22,18:35,363,0
2025/3/22,18:40,365,0
2025/3/22,18:45,366,0
2025/3/22,18:50,365,0
2025/3/22,18:55,362,0
2025/3/22,19:00,365,0
2025/3/22,19:05,362,0
2025/3/22,19:10,362,0
2025/3/22,19:15,363,0
2025/3/22,19:20,359,0
2025/3/22,19:25,355,0
2025/3/22,19:30,359,0
2025/3/22,19:35,358,0
2025/3/22,19:40,355,0
2025/3/22,19:45,355,0
2025/3/22,19:50,354,0
2025/3/22,19:55,353,0
2025/3/22,20:00,358,0
