2025/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,3月24日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/24,9:05,389,176
2025/3/24,9:10,387,176
2025/3/24,9:15,386,177
2025/3/24,9:20,384,178
2025/3/24,9:25,382,180
2025/3/24,9:30,389,186
2025/3/24,9:35,388,187
2025/3/24,9:40,386,187
2025/3/24,9:45,385,187
2025/3/24,9:50,385,187
2025/3/24,9:55,382,187
2025/3/24,10:00,386,194
2025/3/24,10:05,385,194
2025/3/24,10:10,383,194
2025/3/24,10:15,382,193
2025/3/24,10:20,383,193
2025/3/24,10:25,382,193
2025/3/24,10:30,384,196
2025/3/24,10:35,383,195
2025/3/24,10:40,383,194
2025/3/24,10:45,381,194
2025/3/24,10:50,381,194
2025/3/24,10:55,381,195
2025/3/24,11:00,385,196
2025/3/24,11:05,384,197
2025/3/24,11:10,383,195
2025/3/24,11:15,382,196
2025/3/24,11:20,384,194
2025/3/24,11:25,382,194
2025/3/24,11:30,381,193
2025/3/24,11:35,381,193
2025/3/24,11:40,380,193
2025/3/24,11:45,380,194
2025/3/24,11:50,379,193
2025/3/24,11:55,376,194
2025/3/24,12:00,369,193
2025/3/24,12:05,366,191
2025/3/24,12:10,364,192
2025/3/24,12:15,363,190
2025/3/24,12:20,363,192
2025/3/24,12:25,361,191
2025/3/24,12:30,356,185
2025/3/24,12:35,355,185
2025/3/24,12:40,354,184
2025/3/24,12:45,357,183
2025/3/24,12:50,360,181
2025/3/24,12:55,361,181
2025/3/24,13:00,360,172
2025/3/24,13:05,364,172
2025/3/24,13:10,367,174
2025/3/24,13:15,367,175
2025/3/24,13:20,365,175
2025/3/24,13:25,364,175
2025/3/24,13:30,354,164
2025/3/24,13:35,356,160
2025/3/24,13:40,358,158
2025/3/24,13:45,359,162
2025/3/24,13:50,360,161
2025/3/24,13:55,364,161
2025/3/24,14:00,354,147
2025/3/24,14:05,357,144
2025/3/24,14:10,359,143
2025/3/24,14:15,358,142
2025/3/24,14:20,361,139
2025/3/24,14:25,363,135
2025/3/24,14:30,349,117
2025/3/24,14:35,353,114
2025/3/24,14:40,356,111
2025/3/24,14:45,359,109
2025/3/24,14:50,363,106
2025/3/24,14:55,365,104
2025/3/24,15:00,349,86
2025/3/24,15:05,353,84
2025/3/24,15:10,356,83
2025/3/24,15:15,359,81
2025/3/24,15:20,363,79
2025/3/24,15:25,364,77
2025/3/24,15:30,349,56
2025/3/24,15:35,351,54
2025/3/24,15:40,353,53
2025/3/24,15:45,357,51
2025/3/24,15:50,360,50
2025/3/24,15:55,365,49
2025/3/24,16:00,351,33
2025/3/24,16:05,355,31
2025/3/24,16:10,357,30
2025/3/24,16:15,360,28
2025/3/24,16:20,363,27
2025/3/24,16:25,363,26
2025/3/24,16:30,357,14
2025/3/24,16:35,358,13
2025/3/24,16:40,359,12
2025/3/24,16:45,362,11
2025/3/24,16:50,362,10
2025/3/24,16:55,363,9
2025/3/24,17:00,361,4
2025/3/24,17:05,363,3
2025/3/24,17:10,364,2
2025/3/24,17:15,366,2
2025/3/24,17:20,366,1
2025/3/24,17:25,368,1
2025/3/24,17:30,371,0
2025/3/24,17:35,372,0
2025/3/24,17:40,371,0
2025/3/24,17:45,372,0
2025/3/24,17:50,374,0
2025/3/24,17:55,376,0
2025/3/24,18:00,380,0
2025/3/24,18:05,382,0
2025/3/24,18:10,382,0
2025/3/24,18:15,383,0
2025/3/24,18:20,382,0
2025/3/24,18:25,382,0
2025/3/24,18:30,384,0
2025/3/24,18:35,383,0
2025/3/24,18:40,381,0
2025/3/24,18:45,380,0
2025/3/24,18:50,378,0
2025/3/24,18:55,376,0
2025/3/24,19:00,380,0
2025/3/24,19:05,378,0
2025/3/24,19:10,377,0
2025/3/24,19:15,377,0
2025/3/24,19:20,375,0
2025/3/24,19:25,372,0
2025/3/24,19:30,372,0
2025/3/24,19:35,370,0
2025/3/24,19:40,368,0
2025/3/24,19:45,369,0
2025/3/24,19:50,367,0
2025/3/24,19:55,365,0
2025/3/24,20:00,367,0
2025/3/24,20:05,364,0
2025/3/24,20:10,361,0
2025/3/24,20:15,361,0
2025/3/24,20:20,359,0
2025/3/24,20:25,357,0
2025/3/24,20:30,354,0
2025/3/24,20:35,355,0
2025/3/24,20:40,354,0
2025/3/24,20:45,352,0
2025/3/24,20:50,350,0
2025/3/24,20:55,347,0
2025/3/24,21:00,349,0
2025/3/24,21:05,348,0
2025/3/24,21:10,346,0
2025/3/24,21:15,344,0
2025/3/24,21:20,341,0
2025/3/24,21:25,339,0
2025/3/24,21:30,336,0
2025/3/24,21:35,334,0
2025/3/24,21:40,331,0
2025/3/24,21:45,329,0
2025/3/24,21:50,329,0
2025/3/24,21:55,328,0
2025/3/24,22:00,330,0
2025/3/24,22:05,331,0
2025/3/24,22:10,330,0
2025/3/24,22:15,330,0
2025/3/24,22:20,327,0
2025/3/24,22:25,328,0
2025/3/24,22:30,324,0
2025/3/24,22:35,323,0
2025/3/24,22:40,321,0
2025/3/24,22:45,318,0
2025/3/24,22:50,316,0
2025/3/24,22:55,315,0
2025/3/24,23:00,327,0
2025/3/24,23:05,327,0
2025/3/24,23:10,328,0
2025/3/24,23:15,329,0
2025/3/24,23:20,328,0
2025/3/24,23:25,325,0
2025/3/24,23:30,326,0
2025/3/24,23:35,323,0
2025/3/24,23:40,323,0
2025/3/24,23:45,324,0
2025/3/24,23:50,322,0
2025/3/24,23:55,319,0
