2025/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,1月12日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,4:00〜5:00,1月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,1月12日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,1月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/12,0:00,380,381,90,422
2025/1/12,1:00,389,392,89,437
2025/1/12,2:00,401,401,89,448
2025/1/12,3:00,411,412,88,465
2025/1/12,4:00,414,417,87,472
2025/1/12,5:00,407,411,87,466
2025/1/12,6:00,393,398,86,456
2025/1/12,7:00,381,387,85,448
2025/1/12,8:00,385,381,84,459
2025/1/12,9:00,383,373,80,478
2025/1/12,10:00,371,376,73,502
2025/1/12,11:00,373,373,75,495
2025/1/12,12:00,361,356,74,482
2025/1/12,13:00,343,347,74,459
2025/1/12,14:00,336,348,79,425
2025/1/12,15:00,352,367,80,438
2025/1/12,16:00,379,384,79,477
2025/1/12,17:00,399,401,82,484
2025/1/12,18:00,401,405,82,486
2025/1/12,19:00,397,401,83,477
2025/1/12,20:00,391,393,83,471
2025/1/12,21:00,383,387,81,468
2025/1/12,22:00,369,367,81,450
2025/1/12,23:00,378,375,82,461

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,4:00〜5:00,1月13日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00〜5:00,1月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,0:00〜1:00,1月13日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,1月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/12,0:00,381,0
2025/1/12,0:05,381,0
2025/1/12,0:10,383,0
2025/1/12,0:15,382,0
2025/1/12,0:20,380,0
2025/1/12,0:25,378,0
2025/1/12,0:30,380,0
2025/1/12,0:35,382,0
2025/1/12,0:40,381,0
2025/1/12,0:45,375,0
2025/1/12,0:50,372,0
2025/1/12,0:55,374,0
2025/1/12,1:00,382,0
2025/1/12,1:05,383,0
2025/1/12,1:10,384,0
2025/1/12,1:15,386,0
2025/1/12,1:20,388,0
2025/1/12,1:25,389,0
2025/1/12,1:30,391,0
2025/1/12,1:35,390,0
2025/1/12,1:40,389,0
2025/1/12,1:45,391,0
2025/1/12,1:50,392,0
2025/1/12,1:55,393,0
2025/1/12,2:00,394,0
2025/1/12,2:05,394,0
2025/1/12,2:10,396,0
2025/1/12,2:15,396,0
2025/1/12,2:20,397,0
2025/1/12,2:25,396,0
2025/1/12,2:30,398,0
2025/1/12,2:35,401,0
2025/1/12,2:40,402,0
2025/1/12,2:45,404,0
2025/1/12,2:50,407,0
2025/1/12,2:55,408,0
2025/1/12,3:00,409,0
2025/1/12,3:05,411,0
2025/1/12,3:10,410,0
2025/1/12,3:15,407,0
2025/1/12,3:20,409,0
2025/1/12,3:25,408,0
2025/1/12,3:30,411,0
2025/1/12,3:35,411,0
2025/1/12,3:40,409,0
2025/1/12,3:45,411,0
2025/1/12,3:50,410,0
2025/1/12,3:55,411,0
2025/1/12,4:00,415,0
2025/1/12,4:05,413,0
2025/1/12,4:10,411,0
2025/1/12,4:15,413,0
2025/1/12,4:20,416,0
2025/1/12,4:25,415,0
2025/1/12,4:30,416,0
2025/1/12,4:35,415,0
2025/1/12,4:40,414,0
2025/1/12,4:45,413,0
2025/1/12,4:50,413,0
2025/1/12,4:55,411,0
2025/1/12,5:00,412,0
2025/1/12,5:05,412,0
2025/1/12,5:10,410,0
2025/1/12,5:15,408,0
2025/1/12,5:20,406,0
2025/1/12,5:25,404,0
2025/1/12,5:30,406,0
2025/1/12,5:35,405,0
2025/1/12,5:40,404,0
2025/1/12,5:45,402,0
2025/1/12,5:50,400,0
2025/1/12,5:55,400,0
2025/1/12,6:00,404,0
2025/1/12,6:05,402,0
2025/1/12,6:10,399,0
2025/1/12,6:15,397,0
2025/1/12,6:20,395,0
2025/1/12,6:25,393,0
2025/1/12,6:30,393,0
2025/1/12,6:35,392,0
2025/1/12,6:40,390,0
2025/1/12,6:45,385,0
2025/1/12,6:50,381,0
2025/1/12,6:55,380,0
2025/1/12,7:00,376,0
2025/1/12,7:05,376,0
2025/1/12,7:10,377,1
2025/1/12,7:15,378,1
2025/1/12,7:20,376,2
2025/1/12,7:25,376,3
2025/1/12,7:30,390,21
2025/1/12,7:35,388,22
2025/1/12,7:40,386,24
2025/1/12,7:45,382,25
2025/1/12,7:50,378,27
2025/1/12,7:55,375,28
2025/1/12,8:00,388,47
2025/1/12,8:05,386,49
2025/1/12,8:10,384,52
2025/1/12,8:15,381,54
2025/1/12,8:20,378,57
2025/1/12,8:25,377,58
2025/1/12,8:30,387,71
2025/1/12,8:35,386,73
2025/1/12,8:40,385,74
2025/1/12,8:45,385,76
2025/1/12,8:50,385,77
2025/1/12,8:55,384,79
2025/1/12,9:00,392,90
2025/1/12,9:05,391,92
2025/1/12,9:10,387,92
2025/1/12,9:15,387,93
2025/1/12,9:20,384,95
2025/1/12,9:25,382,97
2025/1/12,9:30,385,104
2025/1/12,9:35,384,106
2025/1/12,9:40,381,107
2025/1/12,9:45,378,109
2025/1/12,9:50,375,110
2025/1/12,9:55,371,111
2025/1/12,10:00,376,117
2025/1/12,10:05,375,118
2025/1/12,10:10,373,118
2025/1/12,10:15,368,119
2025/1/12,10:20,369,119
2025/1/12,10:25,367,119
2025/1/12,10:30,372,126
2025/1/12,10:35,371,127
2025/1/12,10:40,371,128
2025/1/12,10:45,368,128
2025/1/12,10:50,366,128
2025/1/12,10:55,364,127
2025/1/12,11:00,373,131
2025/1/12,11:05,374,131
2025/1/12,11:10,372,130
2025/1/12,11:15,372,127
2025/1/12,11:20,372,126
2025/1/12,11:25,372,126
2025/1/12,11:30,372,128
2025/1/12,11:35,372,123
2025/1/12,11:40,372,127
2025/1/12,11:45,372,123
2025/1/12,11:50,374,120
2025/1/12,11:55,371,118
2025/1/12,12:00,369,115
2025/1/12,12:05,370,114
2025/1/12,12:10,366,116
2025/1/12,12:15,364,117
2025/1/12,12:20,363,116
2025/1/12,12:25,362,113
2025/1/12,12:30,356,105
2025/1/12,12:35,357,100
2025/1/12,12:40,356,99
2025/1/12,12:45,356,98
2025/1/12,12:50,354,97
2025/1/12,12:55,353,97
2025/1/12,13:00,344,89
2025/1/12,13:05,345,89
2025/1/12,13:10,345,89
2025/1/12,13:15,344,90
2025/1/12,13:20,345,90
2025/1/12,13:25,346,90
2025/1/12,13:30,337,79
2025/1/12,13:35,340,78
2025/1/12,13:40,341,79
2025/1/12,13:45,341,80
2025/1/12,13:50,342,79
2025/1/12,13:55,343,80
2025/1/12,14:00,332,67
2025/1/12,14:05,332,67
2025/1/12,14:10,334,69
2025/1/12,14:15,337,68
2025/1/12,14:20,340,66
2025/1/12,14:25,342,64
2025/1/12,14:30,329,48
2025/1/12,14:35,330,46
2025/1/12,14:40,333,46
2025/1/12,14:45,334,44
2025/1/12,14:50,339,42
2025/1/12,14:55,342,39
2025/1/12,15:00,336,26
2025/1/12,15:05,340,24
2025/1/12,15:10,343,22
2025/1/12,15:15,345,21
2025/1/12,15:20,349,19
2025/1/12,15:25,352,17
2025/1/12,15:30,349,8
2025/1/12,15:35,352,7
2025/1/12,15:40,355,6
2025/1/12,15:45,359,4
2025/1/12,15:50,362,4
2025/1/12,15:55,366,3
2025/1/12,16:00,358,0
2025/1/12,16:05,359,0
2025/1/12,16:10,361,0
2025/1/12,16:15,368,0
2025/1/12,16:20,374,0
2025/1/12,16:25,377,0
2025/1/12,16:30,383,0
2025/1/12,16:35,384,0
2025/1/12,16:40,387,0
2025/1/12,16:45,392,0
2025/1/12,16:50,394,0
2025/1/12,16:55,392,0
2025/1/12,17:00,395,0
2025/1/12,17:05,396,0
2025/1/12,17:10,395,0
2025/1/12,17:15,398,0
2025/1/12,17:20,398,0
2025/1/12,17:25,400,0
2025/1/12,17:30,400,0
2025/1/12,17:35,399,0
2025/1/12,17:40,398,0
2025/1/12,17:45,399,0
2025/1/12,17:50,400,0
2025/1/12,17:55,401,0
2025/1/12,18:00,405,0
2025/1/12,18:05,404,0
2025/1/12,18:10,402,0
2025/1/12,18:15,400,0
2025/1/12,18:20,398,0
2025/1/12,18:25,396,0
2025/1/12,18:30,399,0
2025/1/12,18:35,400,0
2025/1/12,18:40,399,0
2025/1/12,18:45,400,0
2025/1/12,18:50,402,0
2025/1/12,18:55,401,0
2025/1/12,19:00,402,0
2025/1/12,19:05,400,0
2025/1/12,19:10,397,0
2025/1/12,19:15,399,0
2025/1/12,19:20,398,0
2025/1/12,19:25,397,0
2025/1/12,19:30,399,0
2025/1/12,19:35,398,0
2025/1/12,19:40,395,0
2025/1/12,19:45,391,0
2025/1/12,19:50,389,0
2025/1/12,19:55,386,0
2025/1/12,20:00,397,0
2025/1/12,20:05,399,0
2025/1/12,20:10,398,0
2025/1/12,20:15,396,0
2025/1/12,20:20,392,0
2025/1/12,20:25,390,0
2025/1/12,20:30,390,0
2025/1/12,20:35,391,0
2025/1/12,20:40,390,0
2025/1/12,20:45,384,0
2025/1/12,20:50,380,0
2025/1/12,20:55,377,0
2025/1/12,21:00,385,0
2025/1/12,21:05,387,0
2025/1/12,21:10,387,0
2025/1/12,21:15,386,0
2025/1/12,21:20,384,0
2025/1/12,21:25,382,0
2025/1/12,21:30,383,0
2025/1/12,21:35,382,0
2025/1/12,21:40,380,0
2025/1/12,21:45,379,0
2025/1/12,21:50,377,0
2025/1/12,21:55,376,0
2025/1/12,22:00,376,0
2025/1/12,22:05,374,0
2025/1/12,22:10,372,0
2025/1/12,22:15,371,0
2025/1/12,22:20,369,0
2025/1/12,22:25,368,0
2025/1/12,22:30,365,0
2025/1/12,22:35,365,0
2025/1/12,22:40,365,0
2025/1/12,22:45,366,0
2025/1/12,22:50,364,0
2025/1/12,22:55,363,0
2025/1/12,23:00,381,0
2025/1/12,23:05,386,0
2025/1/12,23:10,386,0
2025/1/12,23:15,381,0
2025/1/12,23:20,380,0
2025/1/12,23:25,380,0
2025/1/12,23:30,376,0
2025/1/12,23:35,374,0
2025/1/12,23:40,372,0
2025/1/12,23:45,371,0
2025/1/12,23:50,370,0
2025/1/12,23:55,369,0
