2025/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,7月10日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,10:00〜11:00,7月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,17:00〜18:00,7月10日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,7月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/10,0:00,265,259,87,302
2025/7/10,1:00,256,251,87,293
2025/7/10,2:00,259,263,84,305
2025/7/10,3:00,271,274,84,321
2025/7/10,4:00,275,278,84,326
2025/7/10,5:00,282,279,88,319
2025/7/10,6:00,283,284,86,325
2025/7/10,7:00,302,302,87,345
2025/7/10,8:00,347,333,89,386
2025/7/10,9:00,375,365,88,423
2025/7/10,10:00,380,380,86,438
2025/7/10,11:00,389,379,88,440
2025/7/10,12:00,361,360,85,421
2025/7/10,13:00,368,374,84,434
2025/7/10,14:00,366,359,86,421
2025/7/10,15:00,361,356,87,414
2025/7/10,16:00,363,357,88,409
2025/7/10,17:00,350,352,89,392
2025/7/10,18:00,338,345,86,390
2025/7/10,19:00,336,337,83,401
2025/7/10,20:00,317,316,81,390
2025/7/10,21:00,297,299,81,363
2025/7/10,22:00,282,284,76,368
2025/7/10,23:00,269,271,75,357

最大使用率(%),時間帯
89,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00〜11:00,7月11日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,7月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,10:00〜11:00,7月11日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,10:00〜11:00,7月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/10,0:00,270,0
2025/7/10,0:05,273,0
2025/7/10,0:10,272,0
2025/7/10,0:15,265,0
2025/7/10,0:20,266,0
2025/7/10,0:25,264,0
2025/7/10,0:30,261,0
2025/7/10,0:35,262,0
2025/7/10,0:40,262,0
2025/7/10,0:45,263,0
2025/7/10,0:50,260,0
2025/7/10,0:55,257,0
2025/7/10,1:00,261,0
2025/7/10,1:05,261,0
2025/7/10,1:10,258,0
2025/7/10,1:15,255,0
2025/7/10,1:20,250,0
2025/7/10,1:25,249,0
2025/7/10,1:30,251,0
2025/7/10,1:35,255,0
2025/7/10,1:40,257,0
2025/7/10,1:45,256,0
2025/7/10,1:50,254,0
2025/7/10,1:55,254,0
2025/7/10,2:00,255,0
2025/7/10,2:05,257,0
2025/7/10,2:10,256,0
2025/7/10,2:15,253,0
2025/7/10,2:20,254,0
2025/7/10,2:25,256,0
2025/7/10,2:30,257,0
2025/7/10,2:35,259,0
2025/7/10,2:40,263,0
2025/7/10,2:45,265,0
2025/7/10,2:50,263,0
2025/7/10,2:55,266,0
2025/7/10,3:00,267,0
2025/7/10,3:05,267,0
2025/7/10,3:10,266,0
2025/7/10,3:15,266,0
2025/7/10,3:20,268,0
2025/7/10,3:25,270,0
2025/7/10,3:30,271,0
2025/7/10,3:35,272,0
2025/7/10,3:40,274,0
2025/7/10,3:45,275,0
2025/7/10,3:50,273,0
2025/7/10,3:55,274,0
2025/7/10,4:00,274,0
2025/7/10,4:05,274,0
2025/7/10,4:10,273,0
2025/7/10,4:15,270,1
2025/7/10,4:20,269,1
2025/7/10,4:25,271,1
2025/7/10,4:30,278,8
2025/7/10,4:35,276,8
2025/7/10,4:40,278,8
2025/7/10,4:45,274,9
2025/7/10,4:50,274,9
2025/7/10,4:55,276,9
2025/7/10,5:00,285,18
2025/7/10,5:05,284,18
2025/7/10,5:10,282,18
2025/7/10,5:15,281,19
2025/7/10,5:20,281,20
2025/7/10,5:25,279,21
2025/7/10,5:30,282,31
2025/7/10,5:35,285,33
2025/7/10,5:40,283,34
2025/7/10,5:45,280,35
2025/7/10,5:50,277,36
2025/7/10,5:55,276,36
2025/7/10,6:00,287,43
2025/7/10,6:05,284,44
2025/7/10,6:10,282,44
2025/7/10,6:15,279,44
2025/7/10,6:20,278,46
2025/7/10,6:25,275,48
2025/7/10,6:30,283,56
2025/7/10,6:35,283,58
2025/7/10,6:40,284,59
2025/7/10,6:45,281,60
2025/7/10,6:50,284,61
2025/7/10,6:55,285,62
2025/7/10,7:00,293,71
2025/7/10,7:05,294,73
2025/7/10,7:10,294,73
2025/7/10,7:15,292,73
2025/7/10,7:20,291,74
2025/7/10,7:25,292,75
2025/7/10,7:30,307,88
2025/7/10,7:35,309,88
2025/7/10,7:40,309,90
2025/7/10,7:45,308,92
2025/7/10,7:50,310,93
2025/7/10,7:55,314,95
2025/7/10,8:00,331,107
2025/7/10,8:05,334,108
2025/7/10,8:10,334,107
2025/7/10,8:15,335,108
2025/7/10,8:20,337,110
2025/7/10,8:25,340,112
2025/7/10,8:30,353,122
2025/7/10,8:35,354,122
2025/7/10,8:40,355,122
2025/7/10,8:45,357,122
2025/7/10,8:50,359,122
2025/7/10,8:55,359,122
2025/7/10,9:00,369,130
2025/7/10,9:05,370,131
2025/7/10,9:10,370,133
2025/7/10,9:15,371,135
2025/7/10,9:20,371,137
2025/7/10,9:25,372,136
2025/7/10,9:30,377,136
2025/7/10,9:35,377,138
2025/7/10,9:40,377,141
2025/7/10,9:45,377,142
2025/7/10,9:50,378,145
2025/7/10,9:55,377,144
2025/7/10,10:00,378,147
2025/7/10,10:05,377,147
2025/7/10,10:10,375,147
2025/7/10,10:15,376,146
2025/7/10,10:20,377,147
2025/7/10,10:25,376,147
2025/7/10,10:30,381,151
2025/7/10,10:35,381,149
2025/7/10,10:40,382,153
2025/7/10,10:45,382,154
2025/7/10,10:50,383,154
2025/7/10,10:55,384,154
2025/7/10,11:00,390,158
2025/7/10,11:05,391,159
2025/7/10,11:10,390,160
2025/7/10,11:15,392,160
2025/7/10,11:20,394,160
2025/7/10,11:25,395,157
2025/7/10,11:30,387,150
2025/7/10,11:35,387,153
2025/7/10,11:40,386,152
2025/7/10,11:45,385,152
2025/7/10,11:50,385,150
2025/7/10,11:55,382,150
2025/7/10,12:00,372,145
2025/7/10,12:05,369,144
2025/7/10,12:10,366,142
2025/7/10,12:15,364,142
2025/7/10,12:20,363,143
2025/7/10,12:25,361,143
2025/7/10,12:30,354,137
2025/7/10,12:35,356,136
2025/7/10,12:40,356,138
2025/7/10,12:45,357,139
2025/7/10,12:50,359,138
2025/7/10,12:55,360,138
2025/7/10,13:00,359,128
2025/7/10,13:05,364,127
2025/7/10,13:10,367,128
2025/7/10,13:15,368,129
2025/7/10,13:20,371,128
2025/7/10,13:25,373,128
2025/7/10,13:30,365,120
2025/7/10,13:35,366,121
2025/7/10,13:40,368,120
2025/7/10,13:45,369,117
2025/7/10,13:50,370,119
