2025/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,6月3日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,6月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,16:00〜17:00,6月3日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,16:00〜17:00,6月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/3,0:00,247,248,82,299
2025/6/3,1:00,247,246,82,300
2025/6/3,2:00,255,261,80,316
2025/6/3,3:00,272,272,82,329
2025/6/3,4:00,279,271,85,328
2025/6/3,5:00,282,276,84,333
2025/6/3,6:00,275,280,81,336
2025/6/3,7:00,279,287,81,345
2025/6/3,8:00,296,312,79,374
2025/6/3,9:00,311,319,81,382
2025/6/3,10:00,319,317,79,403
2025/6/3,11:00,327,322,81,401
2025/6/3,12:00,313,308,78,398
2025/6/3,13:00,314,320,80,391
2025/6/3,14:00,311,315,83,371
2025/6/3,15:00,300,306,84,357
2025/6/3,16:00,299,307,84,355
2025/6/3,17:00,299,302,84,355
2025/6/3,18:00,300,301,82,365
2025/6/3,19:00,311,307,82,374
2025/6/3,20:00,294,293,79,370
2025/6/3,21:00,276,280,78,354
2025/6/3,22:00,267,266,76,347
2025/6/3,23:00,259,257,74,349

最大使用率(%),時間帯
85,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,6月4日,22:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,9:00〜10:00,6月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月4日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,19:00〜20:00,6月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/3,0:00,251,0
2025/6/3,0:05,250,0
2025/6/3,0:10,250,0
2025/6/3,0:15,247,0
2025/6/3,0:20,244,0
2025/6/3,0:25,243,0
2025/6/3,0:30,244,0
2025/6/3,0:35,246,0
2025/6/3,0:40,247,0
2025/6/3,0:45,244,0
2025/6/3,0:50,246,0
2025/6/3,0:55,246,0
2025/6/3,1:00,243,0
2025/6/3,1:05,243,0
2025/6/3,1:10,246,0
2025/6/3,1:15,246,0
2025/6/3,1:20,245,0
2025/6/3,1:25,242,0
2025/6/3,1:30,243,0
2025/6/3,1:35,246,0
2025/6/3,1:40,248,0
2025/6/3,1:45,250,0
2025/6/3,1:50,249,0
2025/6/3,1:55,250,0
2025/6/3,2:00,249,0
2025/6/3,2:05,249,0
2025/6/3,2:10,252,0
2025/6/3,2:15,251,0
2025/6/3,2:20,251,0
2025/6/3,2:25,252,0
2025/6/3,2:30,255,0
2025/6/3,2:35,257,0
2025/6/3,2:40,259,0
2025/6/3,2:45,257,0
2025/6/3,2:50,260,0
2025/6/3,2:55,263,0
2025/6/3,3:00,266,0
2025/6/3,3:05,269,0
2025/6/3,3:10,270,0
2025/6/3,3:15,271,0
2025/6/3,3:20,270,0
2025/6/3,3:25,270,0
2025/6/3,3:30,273,0
2025/6/3,3:35,274,0
2025/6/3,3:40,273,0
2025/6/3,3:45,273,0
2025/6/3,3:50,273,0
2025/6/3,3:55,273,0
2025/6/3,4:00,276,3
2025/6/3,4:05,276,3
2025/6/3,4:10,276,3
2025/6/3,4:15,274,3
2025/6/3,4:20,274,3
2025/6/3,4:25,274,3
2025/6/3,4:30,283,13
2025/6/3,4:35,284,13
2025/6/3,4:40,281,13
2025/6/3,4:45,281,14
2025/6/3,4:50,282,14
2025/6/3,4:55,281,14
2025/6/3,5:00,289,25
2025/6/3,5:05,287,26
2025/6/3,5:10,285,26
2025/6/3,5:15,281,27
2025/6/3,5:20,279,27
2025/6/3,5:25,278,28
2025/6/3,5:30,284,35
2025/6/3,5:35,284,36
2025/6/3,5:40,281,36
2025/6/3,5:45,279,37
2025/6/3,5:50,279,37
2025/6/3,5:55,280,38
2025/6/3,6:00,279,36
2025/6/3,6:05,278,36
2025/6/3,6:10,277,37
2025/6/3,6:15,275,38
2025/6/3,6:20,273,38
2025/6/3,6:25,271,38
2025/6/3,6:30,274,41
2025/6/3,6:35,276,42
2025/6/3,6:40,277,42
2025/6/3,6:45,276,43
2025/6/3,6:50,276,44
2025/6/3,6:55,277,44
2025/6/3,7:00,280,50
2025/6/3,7:05,280,51
2025/6/3,7:10,279,52
2025/6/3,7:15,277,53
2025/6/3,7:20,276,54
2025/6/3,7:25,275,56
2025/6/3,7:30,282,63
2025/6/3,7:35,283,65
2025/6/3,7:40,282,67
2025/6/3,7:45,278,69
2025/6/3,7:50,278,71
2025/6/3,7:55,278,72
2025/6/3,8:00,286,80
2025/6/3,8:05,287,81
2025/6/3,8:10,286,82
2025/6/3,8:15,285,83
2025/6/3,8:20,286,84
2025/6/3,8:25,288,84
2025/6/3,8:30,303,98
2025/6/3,8:35,303,99
2025/6/3,8:40,303,99
2025/6/3,8:45,303,99
2025/6/3,8:50,303,100
2025/6/3,8:55,305,102
2025/6/3,9:00,313,110
2025/6/3,9:05,312,110
2025/6/3,9:10,309,112
2025/6/3,9:15,305,114
2025/6/3,9:20,306,113
2025/6/3,9:25,306,115
2025/6/3,9:30,314,126
2025/6/3,9:35,314,126
2025/6/3,9:40,314,124
