2025/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,5月30日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/30,4:00,282,4
2025/5/30,4:05,280,4
2025/5/30,4:10,280,4
2025/5/30,4:15,281,4
2025/5/30,4:20,279,4
2025/5/30,4:25,278,5
2025/5/30,4:30,279,12
2025/5/30,4:35,276,12
2025/5/30,4:40,274,12
2025/5/30,4:45,273,13
2025/5/30,4:50,272,14
2025/5/30,4:55,270,15
2025/5/30,5:00,291,34
2025/5/30,5:05,291,35
2025/5/30,5:10,287,36
2025/5/30,5:15,287,36
2025/5/30,5:20,288,37
2025/5/30,5:25,285,38
2025/5/30,5:30,293,52
2025/5/30,5:35,285,53
2025/5/30,5:40,283,54
2025/5/30,5:45,282,55
2025/5/30,5:50,281,56
2025/5/30,5:55,278,58
2025/5/30,6:00,287,66
2025/5/30,6:05,289,67
2025/5/30,6:10,284,68
2025/5/30,6:15,284,70
2025/5/30,6:20,281,71
2025/5/30,6:25,280,73
2025/5/30,6:30,284,79
2025/5/30,6:35,281,80
2025/5/30,6:40,279,82
2025/5/30,6:45,275,84
2025/5/30,6:50,274,85
2025/5/30,6:55,274,86
2025/5/30,7:00,288,102
2025/5/30,7:05,292,103
2025/5/30,7:10,291,104
2025/5/30,7:15,285,105
2025/5/30,7:20,286,106
2025/5/30,7:25,286,108
2025/5/30,7:30,297,123
2025/5/30,7:35,295,125
2025/5/30,7:40,294,126
2025/5/30,7:45,293,126
2025/5/30,7:50,292,127
2025/5/30,7:55,291,128
2025/5/30,8:00,304,140
2025/5/30,8:05,307,141
2025/5/30,8:10,308,142
2025/5/30,8:15,309,143
2025/5/30,8:20,311,144
2025/5/30,8:25,313,144
2025/5/30,8:30,326,155
2025/5/30,8:35,324,157
2025/5/30,8:40,324,158
2025/5/30,8:45,327,159
2025/5/30,8:50,330,160
2025/5/30,8:55,328,162
2025/5/30,9:00,338,173
2025/5/30,9:05,338,173
2025/5/30,9:10,339,174
2025/5/30,9:15,339,174
2025/5/30,9:20,338,177
2025/5/30,9:25,336,177
2025/5/30,9:30,343,182
2025/5/30,9:35,340,183
2025/5/30,9:40,338,184
2025/5/30,9:45,340,185
2025/5/30,9:50,339,187
2025/5/30,9:55,339,187
2025/5/30,10:00,341,195
2025/5/30,10:05,342,194
2025/5/30,10:10,342,195
2025/5/30,10:15,342,196
2025/5/30,10:20,343,197
2025/5/30,10:25,344,197
2025/5/30,10:30,341,197
2025/5/30,10:35,339,197
2025/5/30,10:40,341,196
2025/5/30,10:45,343,196
2025/5/30,10:50,342,195
2025/5/30,10:55,343,195
2025/5/30,11:00,347,196
2025/5/30,11:05,348,197
2025/5/30,11:10,347,197
2025/5/30,11:15,346,196
2025/5/30,11:20,344,196
2025/5/30,11:25,340,196
2025/5/30,11:30,334,192
2025/5/30,11:35,336,192
2025/5/30,11:40,337,193
2025/5/30,11:45,336,193
2025/5/30,11:50,334,193
2025/5/30,11:55,335,193
2025/5/30,12:00,328,188
2025/5/30,12:05,327,188
2025/5/30,12:10,325,188
2025/5/30,12:15,323,188
2025/5/30,12:20,322,188
2025/5/30,12:25,321,188
2025/5/30,12:30,316,181
2025/5/30,12:35,317,181
2025/5/30,12:40,316,182
2025/5/30,12:45,316,181
2025/5/30,12:50,318,180
2025/5/30,12:55,320,179
2025/5/30,13:00,319,170
2025/5/30,13:05,324,171
2025/5/30,13:10,326,170
2025/5/30,13:15,326,170
2025/5/30,13:20,326,169
2025/5/30,13:25,327,168
2025/5/30,13:30,318,157
2025/5/30,13:35,318,156
2025/5/30,13:40,320,156
2025/5/30,13:45,318,155
2025/5/30,13:50,320,155
2025/5/30,13:55,321,153
2025/5/30,14:00,312,144
2025/5/30,14:05,314,143
2025/5/30,14:10,314,142
2025/5/30,14:15,317,141
2025/5/30,14:20,320,141
2025/5/30,14:25,321,140
2025/5/30,14:30,309,128
2025/5/30,14:35,311,127
2025/5/30,14:40,313,126
2025/5/30,14:45,313,124
2025/5/30,14:50,318,123
2025/5/30,14:55,317,122
2025/5/30,15:00,307,108
2025/5/30,15:05,308,107
2025/5/30,15:10,310,106
2025/5/30,15:15,315,105
2025/5/30,15:20,318,104
2025/5/30,15:25,321,102
2025/5/30,15:30,314,89
2025/5/30,15:35,317,88
2025/5/30,15:40,317,86
2025/5/30,15:45,317,84
2025/5/30,15:50,320,83
2025/5/30,15:55,325,81
2025/5/30,16:00,316,70
2025/5/30,16:05,318,69
2025/5/30,16:10,320,67
2025/5/30,16:15,322,66
2025/5/30,16:20,328,65
2025/5/30,16:25,329,63
2025/5/30,16:30,320,52
2025/5/30,16:35,321,51
2025/5/30,16:40,320,50
2025/5/30,16:45,322,49
2025/5/30,16:50,323,47
2025/5/30,16:55,323,46
2025/5/30,17:00,311,34
2025/5/30,17:05,311,32
2025/5/30,17:10,312,31
2025/5/30,17:15,313,30
2025/5/30,17:20,313,29
2025/5/30,17:25,314,28
2025/5/30,17:30,306,17
2025/5/30,17:35,309,16
2025/5/30,17:40,311,15
2025/5/30,17:45,310,15
2025/5/30,17:50,309,14
2025/5/30,17:55,309,14
2025/5/30,18:00,305,6
2025/5/30,18:05,307,6
2025/5/30,18:10,308,5
2025/5/30,18:15,309,5
2025/5/30,18:20,309,4
2025/5/30,18:25,309,4
2025/5/30,18:30,306,0
2025/5/30,18:35,308,0
2025/5/30,18:40,312,0
2025/5/30,18:45,314,0
2025/5/30,18:50,314,0
2025/5/30,18:55,314,0
2025/5/30,19:00,317,0
2025/5/30,19:05,317,0
2025/5/30,19:10,318,0
2025/5/30,19:15,317,0
2025/5/30,19:20,318,0
2025/5/30,19:25,317,0
2025/5/30,19:30,316,0
2025/5/30,19:35,314,0
2025/5/30,19:40,313,0
2025/5/30,19:45,314,0
2025/5/30,19:50,313,0
2025/5/30,19:55,312,0
2025/5/30,20:00,310,0
2025/5/30,20:05,308,0
2025/5/30,20:10,305,0
2025/5/30,20:15,304,0
2025/5/30,20:20,302,0
2025/5/30,20:25,301,0
2025/5/30,20:30,298,0
2025/5/30,20:35,297,0
2025/5/30,20:40,297,0
2025/5/30,20:45,296,0
2025/5/30,20:50,293,0
2025/5/30,20:55,291,0
2025/5/30,21:00,290,0
2025/5/30,21:05,288,0
2025/5/30,21:10,287,0
2025/5/30,21:15,286,0
2025/5/30,21:20,283,0
2025/5/30,21:25,281,0
2025/5/30,21:30,281,0
2025/5/30,21:35,281,0
2025/5/30,21:40,280,0
2025/5/30,21:45,280,0
2025/5/30,21:50,277,0
2025/5/30,21:55,276,0
2025/5/30,22:00,278,0
2025/5/30,22:05,279,0
2025/5/30,22:10,277,0
2025/5/30,22:15,272,0
2025/5/30,22:20,271,0
2025/5/30,22:25,270,0
2025/5/30,22:30,269,0
2025/5/30,22:35,270,0
2025/5/30,22:40,269,0
2025/5/30,22:45,271,0
2025/5/30,22:50,268,0
2025/5/30,22:55,263,0
2025/5/30,23:00,273,0
2025/5/30,23:05,271,0
2025/5/30,23:10,268,0
2025/5/30,23:15,268,0
2025/5/30,23:20,265,0
2025/5/30,23:25,260,0
2025/5/30,23:30,258,0
2025/5/30,23:35,257,0
2025/5/30,23:40,259,0
2025/5/30,23:45,256,0
2025/5/30,23:50,258,0
2025/5/30,23:55,261,0
