2025/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,7月20日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,7月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00〜19:00,7月20日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,7月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/20,0:00,275,274,83,330
2025/7/20,1:00,263,266,79,332
2025/7/20,2:00,268,271,80,334
2025/7/20,3:00,280,278,84,333
2025/7/20,4:00,285,284,84,336
2025/7/20,5:00,287,282,84,339
2025/7/20,6:00,281,278,80,350
2025/7/20,7:00,281,293,76,368
2025/7/20,8:00,301,312,78,385
2025/7/20,9:00,329,320,82,401
2025/7/20,10:00,337,326,76,441
2025/7/20,11:00,348,345,81,428
2025/7/20,12:00,340,348,84,405
2025/7/20,13:00,332,340,84,392
2025/7/20,14:00,340,331,86,393
2025/7/20,15:00,340,339,85,397
2025/7/20,16:00,349,353,84,413
2025/7/20,17:00,353,352,84,416
2025/7/20,18:00,351,363,83,418
2025/7/20,19:00,356,361,84,421
2025/7/20,20:00,343,340,84,407
2025/7/20,21:00,324,318,83,390
2025/7/20,22:00,304,295,82,369
2025/7/20,23:00,290,284,79,367

最大使用率(%),時間帯
86,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00〜18:00,7月21日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00〜18:00,7月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00〜19:00,7月21日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00〜19:00,7月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/20,0:00,281,0
2025/7/20,0:05,282,0
2025/7/20,0:10,280,0
2025/7/20,0:15,277,0
2025/7/20,0:20,276,0
2025/7/20,0:25,277,0
2025/7/20,0:30,274,0
2025/7/20,0:35,267,0
2025/7/20,0:40,269,0
2025/7/20,0:45,270,0
2025/7/20,0:50,269,0
2025/7/20,0:55,267,0
2025/7/20,1:00,265,0
2025/7/20,1:05,265,0
2025/7/20,1:10,264,0
2025/7/20,1:15,265,0
2025/7/20,1:20,264,0
2025/7/20,1:25,263,0
2025/7/20,1:30,261,0
