2025/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00〜18:00,7月21日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00〜18:00,7月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00〜19:00,7月21日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00〜19:00,7月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/21,0:00,272,264,81,333
2025/7/21,1:00,264,259,80,329
2025/7/21,2:00,267,267,78,338
2025/7/21,3:00,281,279,79,352
2025/7/21,4:00,282,280,79,352
2025/7/21,5:00,290,281,81,358
2025/7/21,6:00,294,288,76,387
2025/7/21,7:00,316,313,76,415
2025/7/21,8:00,358,342,78,456
2025/7/21,9:00,390,365,80,485
2025/7/21,10:00,400,384,82,487
2025/7/21,11:00,401,399,81,492
2025/7/21,12:00,394,398,81,485
2025/7/21,13:00,397,391,82,479
2025/7/21,14:00,396,380,85,466
2025/7/21,15:00,393,388,83,470
2025/7/21,16:00,396,405,86,460
2025/7/21,17:00,397,406,90,441
2025/7/21,18:00,391,398,90,433
2025/7/21,19:00,390,392,86,448
2025/7/21,20:00,373,368,85,437
2025/7/21,21:00,351,344,81,430
2025/7/21,22:00,331,319,80,409
2025/7/21,23:00,311,304,82,377

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,11:00〜12:00,7月22日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,11:00〜12:00,7月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,17:00〜18:00,7月22日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,17:00〜18:00,7月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/21,0:00,278,0
2025/7/21,0:05,277,0
2025/7/21,0:10,275,0
2025/7/21,0:15,274,0
2025/7/21,0:20,272,0
2025/7/21,0:25,271,0
2025/7/21,0:30,271,0
2025/7/21,0:35,272,0
2025/7/21,0:40,271,0
2025/7/21,0:45,266,0
2025/7/21,0:50,264,0
2025/7/21,0:55,265,0
2025/7/21,1:00,265,0
2025/7/21,1:05,263,0
2025/7/21,1:10,265,0
2025/7/21,1:15,266,0
2025/7/21,1:20,267,0
2025/7/21,1:25,263,0
2025/7/21,1:30,264,0
2025/7/21,1:35,264,0
2025/7/21,1:40,263,0
2025/7/21,1:45,262,0
2025/7/21,1:50,262,0
2025/7/21,1:55,260,0
2025/7/21,2:00,261,0
2025/7/21,2:05,260,0
2025/7/21,2:10,260,0
2025/7/21,2:15,260,0
2025/7/21,2:20,262,0
2025/7/21,2:25,263,0
2025/7/21,2:30,265,0
2025/7/21,2:35,269,0
2025/7/21,2:40,273,0
2025/7/21,2:45,271,0
2025/7/21,2:50,274,0
2025/7/21,2:55,275,0
2025/7/21,3:00,275,0
2025/7/21,3:05,276,0
2025/7/21,3:10,278,0
2025/7/21,3:15,280,0
2025/7/21,3:20,282,0
2025/7/21,3:25,279,0
2025/7/21,3:30,282,0
2025/7/21,3:35,284,0
2025/7/21,3:40,285,0
2025/7/21,3:45,287,0
2025/7/21,3:50,284,0
2025/7/21,3:55,280,0
2025/7/21,4:00,278,0
2025/7/21,4:05,278,0
2025/7/21,4:10,278,0
2025/7/21,4:15,279,0
2025/7/21,4:20,280,0
2025/7/21,4:25,277,0
2025/7/21,4:30,284,8
2025/7/21,4:35,283,8
2025/7/21,4:40,283,8
2025/7/21,4:45,282,8
2025/7/21,4:50,283,8
2025/7/21,4:55,283,8
2025/7/21,5:00,292,18
2025/7/21,5:05,290,18
2025/7/21,5:10,289,19
2025/7/21,5:15,288,20
2025/7/21,5:20,287,20
2025/7/21,5:25,285,21
2025/7/21,5:30,295,30
2025/7/21,5:35,294,31
2025/7/21,5:40,291,32
2025/7/21,5:45,288,33
2025/7/21,5:50,284,34
2025/7/21,5:55,284,35
2025/7/21,6:00,295,46
2025/7/21,6:05,293,47
2025/7/21,6:10,292,48
2025/7/21,6:15,290,50
2025/7/21,6:20,289,51
2025/7/21,6:25,287,52
2025/7/21,6:30,299,67
2025/7/21,6:35,297,69
2025/7/21,6:40,297,71
2025/7/21,6:45,296,72
2025/7/21,6:50,295,73
2025/7/21,6:55,294,75
2025/7/21,7:00,305,87
2025/7/21,7:05,307,89
2025/7/21,7:10,307,90
2025/7/21,7:15,307,90
2025/7/21,7:20,308,90
2025/7/21,7:25,309,90
2025/7/21,7:30,320,103
2025/7/21,7:35,321,104
2025/7/21,7:40,322,104
2025/7/21,7:45,324,105
2025/7/21,7:50,327,106
2025/7/21,7:55,327,107
2025/7/21,8:00,342,119
2025/7/21,8:05,345,123
2025/7/21,8:10,346,123
2025/7/21,8:15,348,125
2025/7/21,8:20,350,126
2025/7/21,8:25,351,124
2025/7/21,8:30,364,131
2025/7/21,8:35,365,132
2025/7/21,8:40,368,134
2025/7/21,8:45,368,135
2025/7/21,8:50,369,142
2025/7/21,8:55,371,137
2025/7/21,9:00,381,144
2025/7/21,9:05,382,149
2025/7/21,9:10,385,152
2025/7/21,9:15,387,152
2025/7/21,9:20,387,153
2025/7/21,9:25,387,154
2025/7/21,9:30,392,153
2025/7/21,9:35,393,154
2025/7/21,9:40,394,154
2025/7/21,9:45,396,153
2025/7/21,9:50,395,155
2025/7/21,9:55,395,159
2025/7/21,10:00,402,159
2025/7/21,10:05,403,162
2025/7/21,10:10,399,162
2025/7/21,10:15,399,165
2025/7/21,10:20,398,165
2025/7/21,10:25,399,167
2025/7/21,10:30,398,165
2025/7/21,10:35,399,163
2025/7/21,10:40,400,162
2025/7/21,10:45,400,162
2025/7/21,10:50,400,160
2025/7/21,10:55,402,164
2025/7/21,11:00,404,166
2025/7/21,11:05,405,166
2025/7/21,11:10,405,166
2025/7/21,11:15,403,169
2025/7/21,11:20,402,168
2025/7/21,11:25,404,165
2025/7/21,11:30,398,158
2025/7/21,11:35,396,160
2025/7/21,11:40,396,160
2025/7/21,11:45,396,161
2025/7/21,11:50,396,158
2025/7/21,11:55,398,158
2025/7/21,12:00,393,152
2025/7/21,12:05,393,153
2025/7/21,12:10,392,154
2025/7/21,12:15,393,153
2025/7/21,12:20,393,155
2025/7/21,12:25,394,157
2025/7/21,12:30,392,151
2025/7/21,12:35,392,150
2025/7/21,12:40,393,149
2025/7/21,12:45,393,150
2025/7/21,12:50,395,149
2025/7/21,12:55,395,151
2025/7/21,13:00,394,145
2025/7/21,13:05,397,148
2025/7/21,13:10,399,144
2025/7/21,13:15,399,145
2025/7/21,13:20,400,145
2025/7/21,13:25,399,145
2025/7/21,13:30,389,137
2025/7/21,13:35,392,137
2025/7/21,13:40,394,134
2025/7/21,13:45,396,138
2025/7/21,13:50,398,135
2025/7/21,13:55,399,133
2025/7/21,14:00,393,122
2025/7/21,14:05,394,123
2025/7/21,14:10,395,120
2025/7/21,14:15,396,121
2025/7/21,14:20,396,117
2025/7/21,14:25,399,119
2025/7/21,14:30,391,101
2025/7/21,14:35,393,100
2025/7/21,14:40,395,99
2025/7/21,14:45,398,98
2025/7/21,14:50,400,98
2025/7/21,14:55,399,97
2025/7/21,15:00,391,86
2025/7/21,15:05,393,86
2025/7/21,15:10,393,85
2025/7/21,15:15,394,84
2025/7/21,15:20,395,84
2025/7/21,15:25,396,83
2025/7/21,15:30,388,72
2025/7/21,15:35,389,73
2025/7/21,15:40,389,74
2025/7/21,15:45,391,72
2025/7/21,15:50,394,70
2025/7/21,15:55,395,68
2025/7/21,16:00,388,57
2025/7/21,16:05,392,56
2025/7/21,16:10,393,56
2025/7/21,16:15,394,54
2025/7/21,16:20,397,54
2025/7/21,16:25,397,53
2025/7/21,16:30,393,47
2025/7/21,16:35,396,46
2025/7/21,16:40,396,45
2025/7/21,16:45,399,45
