2025/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00〜19:00,1月26日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00〜19:00,1月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,2:00〜3:00,1月26日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,2:00〜3:00,1月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/26,0:00,349,349,82,423
2025/1/26,1:00,360,364,83,430
2025/1/26,2:00,373,374,85,437
2025/1/26,3:00,383,384,84,451
2025/1/26,4:00,388,393,84,462
2025/1/26,5:00,380,387,83,457
2025/1/26,6:00,367,372,82,443
2025/1/26,7:00,355,356,82,429
2025/1/26,8:00,366,358,84,434
2025/1/26,9:00,364,353,81,444
2025/1/26,10:00,356,351,77,458
2025/1/26,11:00,351,355,76,460
2025/1/26,12:00,336,340,74,451
2025/1/26,13:00,319,325,73,434
2025/1/26,14:00,311,314,73,422
2025/1/26,15:00,326,329,76,424
2025/1/26,16:00,356,362,80,443
2025/1/26,17:00,385,390,83,460
2025/1/26,18:00,388,394,83,464
2025/1/26,19:00,382,391,81,470
2025/1/26,20:00,377,382,78,480
2025/1/26,21:00,368,375,76,480
2025/1/26,22:00,352,358,70,500
2025/1/26,23:00,358,360,72,494

最大使用率(%),時間帯
85,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,1月27日,22:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00〜18:00,1月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,5:00〜6:00,1月27日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,5:00〜6:00,1月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/26,0:00,353,0
2025/1/26,0:05,353,0
2025/1/26,0:10,350,0
2025/1/26,0:15,351,0
2025/1/26,0:20,350,0
2025/1/26,0:25,349,0
2025/1/26,0:30,349,0
2025/1/26,0:35,347,0
2025/1/26,0:40,345,0
2025/1/26,0:45,346,0
2025/1/26,0:50,344,0
2025/1/26,0:55,344,0
2025/1/26,1:00,351,0
2025/1/26,1:05,353,0
2025/1/26,1:10,354,0
2025/1/26,1:15,354,0
2025/1/26,1:20,357,0
2025/1/26,1:25,359,0
2025/1/26,1:30,361,0
2025/1/26,1:35,360,0
2025/1/26,1:40,362,0
2025/1/26,1:45,365,0
