2025/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,2月20日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/20,0:55,382,0
2025/2/20,1:00,390,0
2025/2/20,1:05,390,0
2025/2/20,1:10,390,0
2025/2/20,1:15,390,0
2025/2/20,1:20,390,0
2025/2/20,1:25,391,0
2025/2/20,1:30,392,0
2025/2/20,1:35,393,0
2025/2/20,1:40,394,0
2025/2/20,1:45,396,0
2025/2/20,1:50,400,0
2025/2/20,1:55,401,0
2025/2/20,2:00,400,0
2025/2/20,2:05,402,0
2025/2/20,2:10,405,0
2025/2/20,2:15,404,0
2025/2/20,2:20,402,0
2025/2/20,2:25,405,0
2025/2/20,2:30,408,0
2025/2/20,2:35,409,0
2025/2/20,2:40,410,0
2025/2/20,2:45,412,0
2025/2/20,2:50,410,0
2025/2/20,2:55,413,0
2025/2/20,3:00,417,0
2025/2/20,3:05,419,0
2025/2/20,3:10,418,0
2025/2/20,3:15,419,0
2025/2/20,3:20,417,0
2025/2/20,3:25,419,0
2025/2/20,3:30,420,0
2025/2/20,3:35,418,0
2025/2/20,3:40,418,0
2025/2/20,3:45,420,0
2025/2/20,3:50,420,0
2025/2/20,3:55,422,0
2025/2/20,4:00,426,0
2025/2/20,4:05,428,0
2025/2/20,4:10,430,0
2025/2/20,4:15,431,0
2025/2/20,4:20,428,0
2025/2/20,4:25,428,0
2025/2/20,4:30,433,0
2025/2/20,4:35,432,0
2025/2/20,4:40,427,0
2025/2/20,4:45,426,0
2025/2/20,4:50,428,0
2025/2/20,4:55,429,0
2025/2/20,5:00,433,0
2025/2/20,5:05,436,0
2025/2/20,5:10,438,0
2025/2/20,5:15,434,0
2025/2/20,5:20,435,0
2025/2/20,5:25,436,0
2025/2/20,5:30,438,0
2025/2/20,5:35,439,0
2025/2/20,5:40,435,0
2025/2/20,5:45,434,0
2025/2/20,5:50,432,0
2025/2/20,5:55,430,0
2025/2/20,6:00,436,0
2025/2/20,6:05,436,0
2025/2/20,6:10,435,0
2025/2/20,6:15,435,0
2025/2/20,6:20,434,0
2025/2/20,6:25,433,0
2025/2/20,6:30,440,4
2025/2/20,6:35,439,4
2025/2/20,6:40,437,4
2025/2/20,6:45,434,5
2025/2/20,6:50,429,6
2025/2/20,6:55,429,6
2025/2/20,7:00,436,18
2025/2/20,7:05,437,19
2025/2/20,7:10,436,20
2025/2/20,7:15,434,20
2025/2/20,7:20,432,21
2025/2/20,7:25,430,23
2025/2/20,7:30,437,33
2025/2/20,7:35,437,35
2025/2/20,7:40,436,36
2025/2/20,7:45,436,37
2025/2/20,7:50,435,38
2025/2/20,7:55,434,40
2025/2/20,8:00,442,50
2025/2/20,8:05,442,51
2025/2/20,8:10,440,52
2025/2/20,8:15,440,52
2025/2/20,8:20,441,54
2025/2/20,8:25,441,55
2025/2/20,8:30,448,64
2025/2/20,8:35,447,66
2025/2/20,8:40,447,67
2025/2/20,8:45,449,69
2025/2/20,8:50,450,70
2025/2/20,8:55,449,71
2025/2/20,9:00,456,80
2025/2/20,9:05,453,82
2025/2/20,9:10,451,83
2025/2/20,9:15,446,86
2025/2/20,9:20,443,88
2025/2/20,9:25,439,90
2025/2/20,9:30,444,96
2025/2/20,9:35,443,98
2025/2/20,9:40,439,100
2025/2/20,9:45,437,99
2025/2/20,9:50,434,100
2025/2/20,9:55,431,100
2025/2/20,10:00,435,110
2025/2/20,10:05,433,112
2025/2/20,10:10,431,113
2025/2/20,10:15,430,114
2025/2/20,10:20,429,114
2025/2/20,10:25,427,114
2025/2/20,10:30,430,119
2025/2/20,10:35,427,119
2025/2/20,10:40,423,120
2025/2/20,10:45,421,120
2025/2/20,10:50,418,121
2025/2/20,10:55,416,121
2025/2/20,11:00,419,120
2025/2/20,11:05,419,121
2025/2/20,11:10,417,121
2025/2/20,11:15,418,121
2025/2/20,11:20,419,120
2025/2/20,11:25,418,121
2025/2/20,11:30,417,121
2025/2/20,11:35,415,122
2025/2/20,11:40,413,123
2025/2/20,11:45,413,123
2025/2/20,11:50,410,123
2025/2/20,11:55,407,122
2025/2/20,12:00,401,119
2025/2/20,12:05,398,119
2025/2/20,12:10,394,119
2025/2/20,12:15,392,119
2025/2/20,12:20,390,119
2025/2/20,12:25,389,119
2025/2/20,12:30,386,113
2025/2/20,12:35,385,113
2025/2/20,12:40,386,113
2025/2/20,12:45,387,113
2025/2/20,12:50,389,112
2025/2/20,12:55,391,112
2025/2/20,13:00,389,105
2025/2/20,13:05,396,105
2025/2/20,13:10,397,105
2025/2/20,13:15,397,105
2025/2/20,13:20,399,104
2025/2/20,13:25,397,103
2025/2/20,13:30,391,96
2025/2/20,13:35,392,95
2025/2/20,13:40,392,95
2025/2/20,13:45,392,94
2025/2/20,13:50,393,93
2025/2/20,13:55,393,92
2025/2/20,14:00,388,83
2025/2/20,14:05,389,82
2025/2/20,14:10,392,81
2025/2/20,14:15,393,79
2025/2/20,14:20,394,77
2025/2/20,14:25,395,75
2025/2/20,14:30,388,66
2025/2/20,14:35,388,64
2025/2/20,14:40,391,64
2025/2/20,14:45,394,62
2025/2/20,14:50,397,61
2025/2/20,14:55,397,58
2025/2/20,15:00,390,48
2025/2/20,15:05,393,46
2025/2/20,15:10,395,45
2025/2/20,15:15,399,44
2025/2/20,15:20,402,43
2025/2/20,15:25,405,41
2025/2/20,15:30,397,29
2025/2/20,15:35,401,28
2025/2/20,15:40,404,26
2025/2/20,15:45,406,25
2025/2/20,15:50,407,24
2025/2/20,15:55,410,22
2025/2/20,16:00,396,15
2025/2/20,16:05,397,14
2025/2/20,16:10,399,12
2025/2/20,16:15,405,11
2025/2/20,16:20,412,10
2025/2/20,16:25,413,8
2025/2/20,16:30,416,4
2025/2/20,16:35,419,3
2025/2/20,16:40,421,3
2025/2/20,16:45,423,2
2025/2/20,16:50,423,1
2025/2/20,16:55,424,1
2025/2/20,17:00,427,0
2025/2/20,17:05,426,0
2025/2/20,17:10,427,0
2025/2/20,17:15,430,0
2025/2/20,17:20,431,0
2025/2/20,17:25,434,0
2025/2/20,17:30,435,0
2025/2/20,17:35,436,0
2025/2/20,17:40,434,0
2025/2/20,17:45,438,0
2025/2/20,17:50,440,0
2025/2/20,17:55,439,0
2025/2/20,18:00,444,0
2025/2/20,18:05,443,0
2025/2/20,18:10,441,0
2025/2/20,18:15,439,0
2025/2/20,18:20,438,0
2025/2/20,18:25,436,0
2025/2/20,18:30,440,0
2025/2/20,18:35,440,0
2025/2/20,18:40,441,0
2025/2/20,18:45,439,0
2025/2/20,18:50,439,0
2025/2/20,18:55,437,0
2025/2/20,19:00,436,0
2025/2/20,19:05,432,0
2025/2/20,19:10,429,0
2025/2/20,19:15,434,0
2025/2/20,19:20,432,0
2025/2/20,19:25,430,0
2025/2/20,19:30,433,0
2025/2/20,19:35,431,0
2025/2/20,19:40,428,0
2025/2/20,19:45,423,0
2025/2/20,19:50,421,0
2025/2/20,19:55,419,0
2025/2/20,20:00,427,0
2025/2/20,20:05,425,0
2025/2/20,20:10,424,0
2025/2/20,20:15,423,0
2025/2/20,20:20,421,0
2025/2/20,20:25,419,0
2025/2/20,20:30,420,0
2025/2/20,20:35,422,0
2025/2/20,20:40,421,0
2025/2/20,20:45,414,0
2025/2/20,20:50,410,0
2025/2/20,20:55,409,0
2025/2/20,21:00,417,0
2025/2/20,21:05,416,0
2025/2/20,21:10,413,0
2025/2/20,21:15,411,0
2025/2/20,21:20,409,0
2025/2/20,21:25,408,0
2025/2/20,21:30,408,0
2025/2/20,21:35,406,0
2025/2/20,21:40,403,0
2025/2/20,21:45,402,0
2025/2/20,21:50,400,0
2025/2/20,21:55,400,0
2025/2/20,22:00,406,0
2025/2/20,22:05,410,0
2025/2/20,22:10,410,0
2025/2/20,22:15,408,0
2025/2/20,22:20,404,0
2025/2/20,22:25,402,0
2025/2/20,22:30,400,0
2025/2/20,22:35,396,0
2025/2/20,22:40,394,0
2025/2/20,22:45,393,0
2025/2/20,22:50,390,0
2025/2/20,22:55,390,0
2025/2/20,23:00,405,0
2025/2/20,23:05,407,0
2025/2/20,23:10,407,0
2025/2/20,23:15,402,0
2025/2/20,23:20,401,0
2025/2/20,23:25,398,0
2025/2/20,23:30,394,0
2025/2/20,23:35,393,0
2025/2/20,23:40,390,0
2025/2/20,23:45,389,0
2025/2/20,23:50,387,0
2025/2/20,23:55,387,0
