2025/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,4月4日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/4,22:05,329,0
2025/4/4,22:10,330,0
2025/4/4,22:15,332,0
2025/4/4,22:20,329,0
2025/4/4,22:25,329,0
2025/4/4,22:30,330,0
2025/4/4,22:35,327,0
2025/4/4,22:40,326,0
2025/4/4,22:45,327,0
2025/4/4,22:50,326,0
2025/4/4,22:55,323,0
2025/4/4,23:00,339,0
2025/4/4,23:05,340,0
2025/4/4,23:10,335,0
2025/4/4,23:15,332,0
2025/4/4,23:20,331,0
2025/4/4,23:25,331,0
2025/4/4,23:30,331,0
2025/4/4,23:35,332,0
2025/4/4,23:40,331,0
2025/4/4,23:45,329,0
2025/4/4,23:50,331,0
2025/4/4,23:55,329,0
