2025/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00〜12:00,7月28日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00〜12:00,7月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,17:00〜18:00,7月28日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00〜18:00,7月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/28,0:00,263,267,81,322
2025/7/28,1:00,252,258,79,316
2025/7/28,2:00,258,262,81,317
2025/7/28,3:00,272,274,83,325
2025/7/28,4:00,278,281,81,340
2025/7/28,5:00,283,287,80,352
2025/7/28,6:00,290,296,78,370
2025/7/28,7:00,319,326,81,393
2025/7/28,8:00,367,365,84,436
2025/7/28,9:00,399,393,84,470
2025/7/28,10:00,398,401,83,478
2025/7/28,11:00,397,402,82,480
2025/7/28,12:00,380,382,82,460
2025/7/28,13:00,394,390,83,471
2025/7/28,14:00,396,394,85,461
2025/7/28,15:00,393,391,86,455
2025/7/28,16:00,389,388,86,449
2025/7/28,17:00,378,379,86,437
2025/7/28,18:00,373,382,82,450
2025/7/28,19:00,368,368,83,441
2025/7/28,20:00,346,345,80,431
2025/7/28,21:00,325,331,80,405
2025/7/28,22:00,304,310,81,375
2025/7/28,23:00,289,295,76,376

最大使用率(%),時間帯
86,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00〜14:00,7月29日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,13:00〜14:00,7月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00〜18:00,7月29日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,17:00〜18:00,7月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/28,0:00,272,0
2025/7/28,0:05,271,0
2025/7/28,0:10,270,0
2025/7/28,0:15,268,0
2025/7/28,0:20,266,0
2025/7/28,0:25,264,0
2025/7/28,0:30,263,0
2025/7/28,0:35,260,0
2025/7/28,0:40,258,0
2025/7/28,0:45,257,0
2025/7/28,0:50,253,0
2025/7/28,0:55,253,0
2025/7/28,1:00,254,0
2025/7/28,1:05,254,0
2025/7/28,1:10,253,0
2025/7/28,1:15,253,0
2025/7/28,1:20,253,0
2025/7/28,1:25,250,0
2025/7/28,1:30,249,0
2025/7/28,1:35,250,0
2025/7/28,1:40,250,0
2025/7/28,1:45,251,0
2025/7/28,1:50,250,0
2025/7/28,1:55,250,0
2025/7/28,2:00,250,0
2025/7/28,2:05,252,0
2025/7/28,2:10,253,0
2025/7/28,2:15,254,0
2025/7/28,2:20,254,0
2025/7/28,2:25,255,0
2025/7/28,2:30,257,0
2025/7/28,2:35,261,0
2025/7/28,2:40,263,0
2025/7/28,2:45,264,0
2025/7/28,2:50,265,0
2025/7/28,2:55,264,0
2025/7/28,3:00,266,0
2025/7/28,3:05,267,0
2025/7/28,3:10,268,0
2025/7/28,3:15,270,0
2025/7/28,3:20,271,0
2025/7/28,3:25,272,0
2025/7/28,3:30,271,0
2025/7/28,3:35,272,0
2025/7/28,3:40,273,0
2025/7/28,3:45,274,0
2025/7/28,3:50,275,0
2025/7/28,3:55,276,0
2025/7/28,4:00,277,0
2025/7/28,4:05,277,0
2025/7/28,4:10,276,0
