2025/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,9:00〜10:00,4月14日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,9:00〜10:00,4月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00〜17:00,4月14日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,4月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/14,0:00,272,270,78,346
2025/4/14,1:00,277,276,78,355
2025/4/14,2:00,288,286,80,358
2025/4/14,3:00,297,298,80,369
2025/4/14,4:00,301,302,82,364
2025/4/14,5:00,304,308,84,359
2025/4/14,6:00,315,317,86,366
2025/4/14,7:00,323,325,84,381
2025/4/14,8:00,352,356,84,416
2025/4/14,9:00,366,367,84,435
2025/4/14,10:00,351,363,79,438
2025/4/14,11:00,368,365,83,443
2025/4/14,12:00,352,338,77,458
2025/4/14,13:00,359,361,78,458
2025/4/14,14:00,353,355,80,439
2025/4/14,15:00,352,353,84,419
2025/4/14,16:00,354,350,88,399
2025/4/14,17:00,353,344,89,395
2025/4/14,18:00,355,349,86,409
2025/4/14,19:00,347,344,87,397
2025/4/14,20:00,330,325,86,382
2025/4/14,21:00,313,306,84,369
2025/4/14,22:00,300,292,81,367
2025/4/14,23:00,298,290,83,358

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,4月15日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,4月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,15:00〜16:00,4月15日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,15:00〜16:00,4月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/14,0:00,273,0
2025/4/14,0:05,274,0
2025/4/14,0:10,274,0
2025/4/14,0:15,274,0
2025/4/14,0:20,275,0
2025/4/14,0:25,270,0
2025/4/14,0:30,271,0
2025/4/14,0:35,269,0
2025/4/14,0:40,267,0
2025/4/14,0:45,268,0
2025/4/14,0:50,269,0
2025/4/14,0:55,270,0
2025/4/14,1:00,273,0
2025/4/14,1:05,272,0
2025/4/14,1:10,271,0
2025/4/14,1:15,274,0
2025/4/14,1:20,278,0
2025/4/14,1:25,278,0
2025/4/14,1:30,275,0
2025/4/14,1:35,278,0
2025/4/14,1:40,279,0
2025/4/14,1:45,281,0
2025/4/14,1:50,280,0
2025/4/14,1:55,279,0
2025/4/14,2:00,282,0
2025/4/14,2:05,282,0
2025/4/14,2:10,283,0
2025/4/14,2:15,286,0
2025/4/14,2:20,287,0
2025/4/14,2:25,285,0
2025/4/14,2:30,287,0
2025/4/14,2:35,289,0
2025/4/14,2:40,292,0
2025/4/14,2:45,294,0
2025/4/14,2:50,294,0
2025/4/14,2:55,292,0
2025/4/14,3:00,292,0
2025/4/14,3:05,293,0
2025/4/14,3:10,295,0
2025/4/14,3:15,297,0
2025/4/14,3:20,299,0
2025/4/14,3:25,297,0
2025/4/14,3:30,296,0
2025/4/14,3:35,297,0
2025/4/14,3:40,299,0
2025/4/14,3:45,298,0
2025/4/14,3:50,296,0
2025/4/14,3:55,296,0
2025/4/14,4:00,302,0
2025/4/14,4:05,300,0
2025/4/14,4:10,300,0
2025/4/14,4:15,301,0
2025/4/14,4:20,301,0
2025/4/14,4:25,300,0
2025/4/14,4:30,302,0
2025/4/14,4:35,301,0
2025/4/14,4:40,300,0
2025/4/14,4:45,300,0
2025/4/14,4:50,301,0
2025/4/14,4:55,299,0
2025/4/14,5:00,303,2
2025/4/14,5:05,303,2
2025/4/14,5:10,303,2
2025/4/14,5:15,302,2
2025/4/14,5:20,301,2
2025/4/14,5:25,301,2
2025/4/14,5:30,308,8
2025/4/14,5:35,307,8
2025/4/14,5:40,306,8
2025/4/14,5:45,304,8
2025/4/14,5:50,303,8
2025/4/14,5:55,302,8
2025/4/14,6:00,311,12
2025/4/14,6:05,312,12
2025/4/14,6:10,313,13
2025/4/14,6:15,312,13
2025/4/14,6:20,313,13
2025/4/14,6:25,312,14
2025/4/14,6:30,318,20
2025/4/14,6:35,318,20
2025/4/14,6:40,318,20
2025/4/14,6:45,315,21
2025/4/14,6:50,316,22
2025/4/14,6:55,316,23
2025/4/14,7:00,317,26
2025/4/14,7:05,318,27
2025/4/14,7:10,316,27
2025/4/14,7:15,315,28
2025/4/14,7:20,317,28
2025/4/14,7:25,320,27
2025/4/14,7:30,323,29
2025/4/14,7:35,325,28
2025/4/14,7:40,327,28
2025/4/14,7:45,326,27
2025/4/14,7:50,328,28
2025/4/14,7:55,331,30
2025/4/14,8:00,337,35
2025/4/14,8:05,338,36
2025/4/14,8:10,340,37
2025/4/14,8:15,341,36
2025/4/14,8:20,345,35
2025/4/14,8:25,349,35
2025/4/14,8:30,356,39
2025/4/14,8:35,358,40
2025/4/14,8:40,358,41
2025/4/14,8:45,360,41
2025/4/14,8:50,362,42
2025/4/14,8:55,362,42
2025/4/14,9:00,365,45
2025/4/14,9:05,364,44
2025/4/14,9:10,364,44
2025/4/14,9:15,364,43
2025/4/14,9:20,367,42
2025/4/14,9:25,366,42
2025/4/14,9:30,366,44
