2025/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,3月6日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,9:00〜10:00,3月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,5:00〜6:00,3月6日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,5:00〜6:00,3月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/6,0:00,395,390,89,441
2025/3/6,1:00,408,396,90,448
2025/3/6,2:00,419,415,89,467
2025/3/6,3:00,431,430,89,482
2025/3/6,4:00,438,437,89,489
2025/3/6,5:00,434,435,89,486
2025/3/6,6:00,433,437,88,488
2025/3/6,7:00,430,435,88,487
2025/3/6,8:00,441,450,86,508
2025/3/6,9:00,442,456,84,522
2025/3/6,10:00,417,437,82,502
2025/3/6,11:00,395,419,81,485
2025/3/6,12:00,359,386,76,468
2025/3/6,13:00,366,377,77,471
2025/3/6,14:00,379,364,83,452
2025/3/6,15:00,388,371,91,426
2025/3/6,16:00,399,392,89,444
2025/3/6,17:00,415,415,88,469
2025/3/6,18:00,423,421,87,481
2025/3/6,19:00,415,411,87,472
2025/3/6,20:00,403,404,86,467
2025/3/6,21:00,393,390,88,444
2025/3/6,22:00,386,373,89,429
2025/3/6,23:00,389,380,88,438
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,3月7日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,3月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,0:00〜1:00,3月7日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,3月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/6,0:00,401,0
2025/3/6,0:05,400,0
2025/3/6,0:10,397,0
2025/3/6,0:15,397,0
2025/3/6,0:20,396,0
2025/3/6,0:25,396,0
2025/3/6,0:30,396,0
2025/3/6,0:35,395,0
2025/3/6,0:40,390,0
2025/3/6,0:45,388,0
2025/3/6,0:50,389,0
2025/3/6,0:55,392,0
2025/3/6,1:00,401,0
2025/3/6,1:05,403,0
2025/3/6,1:10,404,0
2025/3/6,1:15,405,0
2025/3/6,1:20,404,0
2025/3/6,1:25,404,0
2025/3/6,1:30,408,0
2025/3/6,1:35,411,0
2025/3/6,1:40,410,0
2025/3/6,1:45,412,0
2025/3/6,1:50,411,0
2025/3/6,1:55,412,0
2025/3/6,2:00,412,0
2025/3/6,2:05,415,0
2025/3/6,2:10,416,0
2025/3/6,2:15,416,0
2025/3/6,2:20,420,0
2025/3/6,2:25,420,0
2025/3/6,2:30,418,0
2025/3/6,2:35,418,0
2025/3/6,2:40,420,0
2025/3/6,2:45,421,0
2025/3/6,2:50,421,0
2025/3/6,2:55,421,0
2025/3/6,3:00,425,0
2025/3/6,3:05,425,0
2025/3/6,3:10,425,0
2025/3/6,3:15,425,0
2025/3/6,3:20,426,0
2025/3/6,3:25,428,0
2025/3/6,3:30,432,0
2025/3/6,3:35,435,0
2025/3/6,3:40,435,0
2025/3/6,3:45,433,0
2025/3/6,3:50,431,0
2025/3/6,3:55,435,0
2025/3/6,4:00,440,0
2025/3/6,4:05,438,0
2025/3/6,4:10,437,0
2025/3/6,4:15,440,0
2025/3/6,4:20,439,0
2025/3/6,4:25,437,0
2025/3/6,4:30,438,0
2025/3/6,4:35,434,0
2025/3/6,4:40,434,0
2025/3/6,4:45,436,0
2025/3/6,4:50,435,0
2025/3/6,4:55,434,0
2025/3/6,5:00,438,0
2025/3/6,5:05,436,0
2025/3/6,5:10,434,0
2025/3/6,5:15,436,0
2025/3/6,5:20,436,0
2025/3/6,5:25,432,0
2025/3/6,5:30,434,0
2025/3/6,5:35,432,0
2025/3/6,5:40,431,0
2025/3/6,5:45,429,0
2025/3/6,5:50,426,0
2025/3/6,5:55,426,0
2025/3/6,6:00,432,1
2025/3/6,6:05,433,1
2025/3/6,6:10,432,1
2025/3/6,6:15,432,1
2025/3/6,6:20,431,1
2025/3/6,6:25,431,1
2025/3/6,6:30,432,1
2025/3/6,6:35,432,1
2025/3/6,6:40,433,1
2025/3/6,6:45,431,1
2025/3/6,6:50,430,1
2025/3/6,6:55,428,1
2025/3/6,7:00,426,2
2025/3/6,7:05,427,2
2025/3/6,7:10,427,2
2025/3/6,7:15,426,2
2025/3/6,7:20,427,2
2025/3/6,7:25,428,3
2025/3/6,7:30,430,3
2025/3/6,7:35,432,3
2025/3/6,7:40,432,3
2025/3/6,7:45,430,3
2025/3/6,7:50,431,4
2025/3/6,7:55,431,4
2025/3/6,8:00,431,4
2025/3/6,8:05,434,4
2025/3/6,8:10,435,4
2025/3/6,8:15,436,4
2025/3/6,8:20,436,4
2025/3/6,8:25,438,4
2025/3/6,8:30,440,4
2025/3/6,8:35,443,4
2025/3/6,8:40,445,4
2025/3/6,8:45,446,4
2025/3/6,8:50,447,4
2025/3/6,8:55,447,5
2025/3/6,9:00,448,6
2025/3/6,9:05,449,6
2025/3/6,9:10,448,6
2025/3/6,9:15,445,7
2025/3/6,9:20,443,7
2025/3/6,9:25,443,7
2025/3/6,9:30,442,8
2025/3/6,9:35,441,8
2025/3/6,9:40,437,8
2025/3/6,9:45,434,8
2025/3/6,9:50,434,9
2025/3/6,9:55,430,9
2025/3/6,10:00,429,12
2025/3/6,10:05,425,12
2025/3/6,10:10,422,12
2025/3/6,10:15,421,12
2025/3/6,10:20,420,12
2025/3/6,10:25,417,13
2025/3/6,10:30,415,14
2025/3/6,10:35,413,14
2025/3/6,10:40,411,14
2025/3/6,10:45,409,15
2025/3/6,10:50,407,15
2025/3/6,10:55,406,16
2025/3/6,11:00,408,17
2025/3/6,11:05,407,17
2025/3/6,11:10,403,18
2025/3/6,11:15,402,19
2025/3/6,11:20,398,19
2025/3/6,11:25,396,19
2025/3/6,11:30,393,20
2025/3/6,11:35,390,19
2025/3/6,11:40,388,20
2025/3/6,11:45,384,20
2025/3/6,11:50,381,20
2025/3/6,11:55,378,20
2025/3/6,12:00,375,21
2025/3/6,12:05,369,21
2025/3/6,12:10,363,22
2025/3/6,12:15,360,22
2025/3/6,12:20,358,23
2025/3/6,12:25,355,23
2025/3/6,12:30,355,25
2025/3/6,12:35,355,27
2025/3/6,12:40,354,27
2025/3/6,12:45,353,28
2025/3/6,12:50,353,28
2025/3/6,12:55,354,29
2025/3/6,13:00,357,28
2025/3/6,13:05,361,29
2025/3/6,13:10,363,28
2025/3/6,13:15,363,29
2025/3/6,13:20,363,29
2025/3/6,13:25,363,30
2025/3/6,13:30,364,30
2025/3/6,13:35,365,29
2025/3/6,13:40,366,28
2025/3/6,13:45,367,27
2025/3/6,13:50,368,26
2025/3/6,13:55,370,26
2025/3/6,14:00,370,24
2025/3/6,14:05,372,24
2025/3/6,14:10,374,24
2025/3/6,14:15,375,24
2025/3/6,14:20,377,24
2025/3/6,14:25,378,23
2025/3/6,14:30,379,22
2025/3/6,14:35,380,22
2025/3/6,14:40,382,22
2025/3/6,14:45,383,20
2025/3/6,14:50,385,20
2025/3/6,14:55,383,20
2025/3/6,15:00,382,16
2025/3/6,15:05,383,16
2025/3/6,15:10,383,15
2025/3/6,15:15,383,14
2025/3/6,15:20,385,16
2025/3/6,15:25,385,16
2025/3/6,15:30,387,16
2025/3/6,15:35,389,18
2025/3/6,15:40,390,17
2025/3/6,15:45,391,16
2025/3/6,15:50,394,16
2025/3/6,15:55,395,14
2025/3/6,16:00,387,11
2025/3/6,16:05,387,11
2025/3/6,16:10,388,10
2025/3/6,16:15,393,9
2025/3/6,16:20,397,8
2025/3/6,16:25,398,7
2025/3/6,16:30,400,6
