2025/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,6月20日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00〜12:00,6月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00〜19:00,6月20日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,6月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/20,0:00,257,257,89,287
2025/6/20,1:00,251,254,87,285
2025/6/20,2:00,259,261,89,289
2025/6/20,3:00,273,272,91,300
2025/6/20,4:00,279,277,90,308
2025/6/20,5:00,285,281,86,329
2025/6/20,6:00,283,287,82,345
2025/6/20,7:00,300,301,79,377
2025/6/20,8:00,337,334,81,413
2025/6/20,9:00,365,365,80,452
2025/6/20,10:00,373,376,79,467
2025/6/20,11:00,380,382,81,468
2025/6/20,12:00,363,361,80,450
2025/6/20,13:00,375,369,87,427
2025/6/20,14:00,374,370,92,405
2025/6/20,15:00,369,366,92,399
2025/6/20,16:00,369,365,94,393
2025/6/20,17:00,353,353,92,382
2025/6/20,18:00,339,346,91,369
2025/6/20,19:00,335,339,90,372
2025/6/20,20:00,319,324,88,360
2025/6/20,21:00,298,302,84,351
2025/6/20,22:00,285,287,85,333
2025/6/20,23:00,272,274,82,331
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,6月21日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,6月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,14:00〜15:00,6月21日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,14:00〜15:00,6月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/20,0:00,265,0
2025/6/20,0:05,266,0
2025/6/20,0:10,264,0
2025/6/20,0:15,261,0
2025/6/20,0:20,257,0
2025/6/20,0:25,253,0
2025/6/20,0:30,256,0
2025/6/20,0:35,256,0
2025/6/20,0:40,251,0
2025/6/20,0:45,250,0
2025/6/20,0:50,250,0
2025/6/20,0:55,250,0
2025/6/20,1:00,255,0
2025/6/20,1:05,256,0
2025/6/20,1:10,251,0
