2025/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,1月27日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00〜18:00,1月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,5:00〜6:00,1月27日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,5:00〜6:00,1月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/27,0:00,357,364,79,446
2025/1/27,1:00,366,368,86,425
2025/1/27,2:00,381,379,88,429
2025/1/27,3:00,393,389,89,439
2025/1/27,4:00,403,402,89,453
2025/1/27,5:00,410,409,89,459
2025/1/27,6:00,417,413,89,466
2025/1/27,7:00,415,413,88,469
2025/1/27,8:00,427,429,86,491
2025/1/27,9:00,431,422,85,502
2025/1/27,10:00,415,403,76,545
2025/1/27,11:00,409,405,72,560
2025/1/27,12:00,380,379,69,543
2025/1/27,13:00,379,386,70,534
2025/1/27,14:00,378,380,76,494
2025/1/27,15:00,396,391,85,462
2025/1/27,16:00,418,427,85,489
2025/1/27,17:00,430,437,86,496
2025/1/27,18:00,422,425,84,498
2025/1/27,19:00,408,413,84,481
2025/1/27,20:00,393,397,84,463
2025/1/27,21:00,379,382,84,449
2025/1/27,22:00,366,364,83,437
2025/1/27,23:00,371,367,83,443
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00〜10:00,1月28日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00〜10:00,1月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,4:00〜5:00,1月28日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,4:00〜5:00,1月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/27,0:00,362,0
2025/1/27,0:05,363,0
2025/1/27,0:10,362,0
2025/1/27,0:15,360,0
2025/1/27,0:20,355,0
2025/1/27,0:25,354,0
2025/1/27,0:30,356,0
2025/1/27,0:35,354,0
2025/1/27,0:40,352,0
2025/1/27,0:45,354,0
2025/1/27,0:50,352,0
2025/1/27,0:55,353,0
2025/1/27,1:00,362,0
2025/1/27,1:05,364,0
2025/1/27,1:10,364,0
2025/1/27,1:15,363,0
2025/1/27,1:20,363,0
2025/1/27,1:25,363,0
2025/1/27,1:30,364,0
2025/1/27,1:35,366,0
2025/1/27,1:40,367,0
2025/1/27,1:45,368,0
2025/1/27,1:50,369,0
2025/1/27,1:55,369,0
2025/1/27,2:00,371,0
2025/1/27,2:05,374,0
2025/1/27,2:10,375,0
2025/1/27,2:15,379,0
2025/1/27,2:20,381,0
2025/1/27,2:25,380,0
2025/1/27,2:30,381,0
2025/1/27,2:35,384,0
2025/1/27,2:40,385,0
2025/1/27,2:45,385,0
2025/1/27,2:50,385,0
2025/1/27,2:55,382,0
2025/1/27,3:00,385,0
2025/1/27,3:05,389,0
2025/1/27,3:10,392,0
2025/1/27,3:15,394,0
2025/1/27,3:20,394,0
2025/1/27,3:25,393,0
2025/1/27,3:30,394,0
2025/1/27,3:35,394,0
2025/1/27,3:40,393,0
2025/1/27,3:45,396,0
2025/1/27,3:50,396,0
2025/1/27,3:55,393,0
2025/1/27,4:00,398,0
2025/1/27,4:05,399,0
2025/1/27,4:10,398,0
2025/1/27,4:15,399,0
2025/1/27,4:20,399,0
2025/1/27,4:25,400,0
2025/1/27,4:30,404,0
2025/1/27,4:35,405,0
2025/1/27,4:40,403,0
2025/1/27,4:45,406,0
2025/1/27,4:50,409,0
2025/1/27,4:55,408,0
2025/1/27,5:00,408,0
2025/1/27,5:05,410,0
2025/1/27,5:10,411,0
2025/1/27,5:15,411,0
2025/1/27,5:20,411,0
2025/1/27,5:25,408,0
2025/1/27,5:30,408,0
2025/1/27,5:35,409,0
2025/1/27,5:40,408,0
2025/1/27,5:45,409,0
2025/1/27,5:50,409,0
2025/1/27,5:55,411,0
2025/1/27,6:00,418,0
2025/1/27,6:05,417,0
2025/1/27,6:10,418,0
2025/1/27,6:15,418,0
2025/1/27,6:20,420,0
2025/1/27,6:25,418,0
2025/1/27,6:30,418,0
2025/1/27,6:35,417,0
2025/1/27,6:40,416,0
2025/1/27,6:45,414,0
2025/1/27,6:50,412,0
2025/1/27,6:55,411,0
2025/1/27,7:00,410,3
2025/1/27,7:05,412,3
2025/1/27,7:10,412,4
2025/1/27,7:15,411,4
2025/1/27,7:20,409,5
2025/1/27,7:25,408,6
2025/1/27,7:30,421,21
2025/1/27,7:35,422,22
2025/1/27,7:40,420,24
2025/1/27,7:45,416,25
2025/1/27,7:50,413,28
2025/1/27,7:55,410,30
2025/1/27,8:00,427,51
2025/1/27,8:05,425,53
2025/1/27,8:10,422,55
2025/1/27,8:15,420,57
2025/1/27,8:20,420,59
2025/1/27,8:25,420,61
2025/1/27,8:30,432,76
2025/1/27,8:35,431,78
2025/1/27,8:40,430,79
2025/1/27,8:45,430,80
2025/1/27,8:50,428,81
2025/1/27,8:55,426,83
2025/1/27,9:00,439,99
2025/1/27,9:05,439,100
2025/1/27,9:10,437,102
2025/1/27,9:15,433,104
2025/1/27,9:20,430,105
2025/1/27,9:25,428,107
2025/1/27,9:30,432,115
2025/1/27,9:35,431,117
2025/1/27,9:40,429,118
2025/1/27,9:45,427,119
2025/1/27,9:50,423,120
2025/1/27,9:55,419,120
2025/1/27,10:00,422,127
2025/1/27,10:05,419,127
2025/1/27,10:10,418,128
2025/1/27,10:15,416,129
2025/1/27,10:20,415,130
2025/1/27,10:25,412,131
2025/1/27,10:30,417,137
2025/1/27,10:35,415,139
2025/1/27,10:40,414,140
2025/1/27,10:45,412,140
2025/1/27,10:50,409,141
2025/1/27,10:55,408,141
2025/1/27,11:00,410,142
2025/1/27,11:05,412,142
2025/1/27,11:10,413,142
2025/1/27,11:15,411,143
2025/1/27,11:20,410,143
2025/1/27,11:25,409,142
2025/1/27,11:30,410,143
2025/1/27,11:35,408,143
2025/1/27,11:40,407,143
2025/1/27,11:45,405,143
2025/1/27,11:50,402,144
2025/1/27,11:55,398,144
2025/1/27,12:00,391,141
2025/1/27,12:05,389,141
2025/1/27,12:10,386,141
2025/1/27,12:15,385,140
2025/1/27,12:20,385,140
2025/1/27,12:25,383,140
