2025/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,4:00〜5:00,1月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00〜5:00,1月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,0:00〜1:00,1月13日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,1月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/13,0:00,375,381,86,432
2025/1/13,1:00,384,390,86,446
2025/1/13,2:00,401,401,87,458
2025/1/13,3:00,415,411,88,470
2025/1/13,4:00,418,418,87,477
2025/1/13,5:00,417,412,88,472
2025/1/13,6:00,410,408,87,467
2025/1/13,7:00,400,403,86,462
2025/1/13,8:00,417,409,87,475
2025/1/13,9:00,417,405,87,476
2025/1/13,10:00,394,411,79,496
2025/1/13,11:00,382,395,77,496
2025/1/13,12:00,371,358,74,497
2025/1/13,13:00,359,373,75,474
2025/1/13,14:00,354,380,77,454
2025/1/13,15:00,370,381,80,462
2025/1/13,16:00,394,390,81,485
2025/1/13,17:00,411,406,83,489
2025/1/13,18:00,414,418,84,487
2025/1/13,19:00,405,408,85,476
2025/1/13,20:00,397,396,83,474
2025/1/13,21:00,389,388,82,469
2025/1/13,22:00,366,376,79,461
2025/1/13,23:00,372,382,80,464
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,1月14日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00〜10:00,1月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,2:00〜3:00,1月14日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,2:00〜3:00,1月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/13,0:00,374,0
2025/1/13,0:05,376,0
2025/1/13,0:10,376,0
2025/1/13,0:15,376,0
2025/1/13,0:20,376,0
2025/1/13,0:25,375,0
2025/1/13,0:30,374,0
2025/1/13,0:35,371,0
2025/1/13,0:40,373,0
2025/1/13,0:45,373,0
2025/1/13,0:50,372,0
2025/1/13,0:55,371,0
2025/1/13,1:00,377,0
2025/1/13,1:05,376,0
2025/1/13,1:10,379,0
2025/1/13,1:15,380,0
2025/1/13,1:20,381,0
2025/1/13,1:25,382,0
2025/1/13,1:30,384,0
2025/1/13,1:35,384,0
2025/1/13,1:40,384,0
2025/1/13,1:45,386,0
2025/1/13,1:50,386,0
2025/1/13,1:55,388,0
2025/1/13,2:00,389,0
2025/1/13,2:05,392,0
2025/1/13,2:10,392,0
2025/1/13,2:15,394,0
2025/1/13,2:20,396,0
2025/1/13,2:25,399,0
2025/1/13,2:30,400,0
2025/1/13,2:35,404,0
2025/1/13,2:40,407,0
2025/1/13,2:45,405,0
2025/1/13,2:50,405,0
2025/1/13,2:55,409,0
2025/1/13,3:00,413,0
2025/1/13,3:05,413,0
2025/1/13,3:10,411,0
2025/1/13,3:15,412,0
2025/1/13,3:20,414,0
2025/1/13,3:25,414,0
2025/1/13,3:30,414,0
2025/1/13,3:35,412,0
2025/1/13,3:40,414,0
2025/1/13,3:45,416,0
2025/1/13,3:50,416,0
2025/1/13,3:55,417,0
2025/1/13,4:00,420,0
2025/1/13,4:05,419,0
2025/1/13,4:10,418,0
2025/1/13,4:15,420,0
2025/1/13,4:20,418,0
2025/1/13,4:25,417,0
2025/1/13,4:30,418,0
2025/1/13,4:35,415,0
2025/1/13,4:40,416,0
2025/1/13,4:45,414,0
2025/1/13,4:50,412,0
2025/1/13,4:55,412,0
2025/1/13,5:00,417,0
2025/1/13,5:05,416,0
2025/1/13,5:10,415,0
2025/1/13,5:15,413,0
2025/1/13,5:20,413,0
2025/1/13,5:25,414,0
2025/1/13,5:30,418,0
2025/1/13,5:35,419,0
2025/1/13,5:40,416,0
2025/1/13,5:45,416,0
2025/1/13,5:50,416,0
2025/1/13,5:55,413,0
2025/1/13,6:00,416,0
2025/1/13,6:05,416,0
2025/1/13,6:10,416,0
2025/1/13,6:15,415,0
2025/1/13,6:20,411,0
2025/1/13,6:25,409,0
2025/1/13,6:30,410,0
2025/1/13,6:35,410,0
2025/1/13,6:40,408,0
2025/1/13,6:45,405,0
2025/1/13,6:50,400,0
2025/1/13,6:55,398,0
2025/1/13,7:00,395,0
2025/1/13,7:05,397,0
2025/1/13,7:10,396,0
2025/1/13,7:15,394,0
2025/1/13,7:20,395,0
2025/1/13,7:25,394,1
2025/1/13,7:30,406,14
2025/1/13,7:35,404,14
2025/1/13,7:40,402,15
2025/1/13,7:45,400,15
2025/1/13,7:50,399,16
2025/1/13,7:55,400,17
2025/1/13,8:00,411,31
2025/1/13,8:05,411,32
2025/1/13,8:10,412,33
2025/1/13,8:15,413,34
2025/1/13,8:20,411,35
2025/1/13,8:25,411,36
2025/1/13,8:30,423,47
2025/1/13,8:35,424,47
2025/1/13,8:40,423,49
2025/1/13,8:45,418,50
2025/1/13,8:50,417,50
2025/1/13,8:55,417,51
2025/1/13,9:00,426,60
2025/1/13,9:05,423,60
2025/1/13,9:10,423,61
2025/1/13,9:15,421,62
2025/1/13,9:20,419,62
2025/1/13,9:25,416,64
2025/1/13,9:30,421,71
2025/1/13,9:35,418,74
2025/1/13,9:40,413,76
2025/1/13,9:45,409,76
2025/1/13,9:50,408,75
2025/1/13,9:55,403,78
2025/1/13,10:00,406,85
2025/1/13,10:05,401,90
2025/1/13,10:10,400,90
2025/1/13,10:15,396,93
2025/1/13,10:20,394,93
2025/1/13,10:25,395,93
2025/1/13,10:30,395,95
2025/1/13,10:35,390,94
2025/1/13,10:40,388,89
2025/1/13,10:45,386,92
2025/1/13,10:50,385,92
2025/1/13,10:55,383,91
2025/1/13,11:00,386,93
2025/1/13,11:05,386,92
2025/1/13,11:10,385,94
2025/1/13,11:15,381,94
2025/1/13,11:20,381,94
2025/1/13,11:25,382,94
2025/1/13,11:30,379,93
2025/1/13,11:35,380,94
2025/1/13,11:40,381,93
2025/1/13,11:45,380,95
2025/1/13,11:50,379,94
2025/1/13,11:55,379,92
2025/1/13,12:00,376,89
2025/1/13,12:05,377,89
2025/1/13,12:10,374,91
2025/1/13,12:15,372,89
2025/1/13,12:20,373,88
2025/1/13,12:25,373,87
2025/1/13,12:30,366,82
2025/1/13,12:35,366,81
2025/1/13,12:40,366,80
2025/1/13,12:45,366,81
2025/1/13,12:50,368,83
2025/1/13,12:55,367,83
2025/1/13,13:00,362,74
2025/1/13,13:05,363,74
2025/1/13,13:10,364,74
2025/1/13,13:15,364,77
2025/1/13,13:20,363,78
2025/1/13,13:25,362,82
2025/1/13,13:30,352,72
2025/1/13,13:35,351,71
2025/1/13,13:40,352,71
2025/1/13,13:45,353,70
2025/1/13,13:50,355,69
2025/1/13,13:55,356,68
2025/1/13,14:00,348,58
2025/1/13,14:05,350,57
2025/1/13,14:10,352,56
2025/1/13,14:15,354,56
2025/1/13,14:20,355,55
2025/1/13,14:25,358,53
2025/1/13,14:30,349,38
2025/1/13,14:35,349,36
2025/1/13,14:40,350,35
2025/1/13,14:45,353,35
2025/1/13,14:50,355,34
2025/1/13,14:55,356,33
2025/1/13,15:00,352,23
2025/1/13,15:05,356,20
2025/1/13,15:10,358,19
2025/1/13,15:15,362,17
2025/1/13,15:20,367,16
2025/1/13,15:25,370,14
2025/1/13,15:30,368,7
2025/1/13,15:35,371,5
2025/1/13,15:40,374,4
2025/1/13,15:45,377,3
2025/1/13,15:50,381,2
2025/1/13,15:55,385,2
2025/1/13,16:00,377,0
2025/1/13,16:05,378,0
2025/1/13,16:10,379,0
2025/1/13,16:15,384,0
2025/1/13,16:20,388,0
2025/1/13,16:25,391,0
2025/1/13,16:30,396,0
2025/1/13,16:35,399,0
2025/1/13,16:40,401,0
2025/1/13,16:45,405,0
2025/1/13,16:50,405,0
2025/1/13,16:55,406,0
2025/1/13,17:00,408,0
2025/1/13,17:05,407,0
2025/1/13,17:10,407,0
2025/1/13,17:15,411,0
2025/1/13,17:20,411,0
2025/1/13,17:25,410,0
2025/1/13,17:30,410,0
2025/1/13,17:35,410,0
2025/1/13,17:40,408,0
2025/1/13,17:45,410,0
2025/1/13,17:50,409,0
2025/1/13,17:55,411,0
2025/1/13,18:00,417,0
2025/1/13,18:05,417,0
2025/1/13,18:10,415,0
2025/1/13,18:15,414,0
2025/1/13,18:20,412,0
2025/1/13,18:25,410,0
2025/1/13,18:30,412,0
2025/1/13,18:35,412,0
2025/1/13,18:40,411,0
2025/1/13,18:45,413,0
2025/1/13,18:50,413,0
2025/1/13,18:55,411,0
2025/1/13,19:00,411,0
2025/1/13,19:05,408,0
2025/1/13,19:10,406,0
2025/1/13,19:15,406,0
2025/1/13,19:20,403,0
2025/1/13,19:25,401,0
2025/1/13,19:30,405,0
2025/1/13,19:35,406,0
2025/1/13,19:40,403,0
2025/1/13,19:45,401,0
2025/1/13,19:50,399,0
2025/1/13,19:55,395,0
2025/1/13,20:00,404,0
2025/1/13,20:05,403,0
2025/1/13,20:10,402,0
2025/1/13,20:15,399,0
2025/1/13,20:20,396,0
2025/1/13,20:25,395,0
2025/1/13,20:30,396,0
2025/1/13,20:35,396,0
2025/1/13,20:40,394,0
2025/1/13,20:45,391,0
2025/1/13,20:50,389,0
2025/1/13,20:55,386,0
2025/1/13,21:00,395,0
2025/1/13,21:05,396,0
2025/1/13,21:10,395,0
2025/1/13,21:15,395,0
2025/1/13,21:20,393,0
2025/1/13,21:25,391,0
2025/1/13,21:30,389,0
2025/1/13,21:35,386,0
2025/1/13,21:40,383,0
2025/1/13,21:45,382,0
2025/1/13,21:50,379,0
2025/1/13,21:55,378,0
2025/1/13,22:00,376,0
2025/1/13,22:05,374,0
2025/1/13,22:10,374,0
2025/1/13,22:15,373,0
2025/1/13,22:20,370,0
2025/1/13,22:25,368,0
2025/1/13,22:30,366,0
2025/1/13,22:35,362,0
2025/1/13,22:40,359,0
2025/1/13,22:45,358,0
2025/1/13,22:50,355,0
2025/1/13,22:55,354,0
2025/1/13,23:00,372,0
2025/1/13,23:05,375,0
2025/1/13,23:10,375,0
2025/1/13,23:15,374,0
2025/1/13,23:20,373,0
2025/1/13,23:25,370,0
2025/1/13,23:30,369,0
2025/1/13,23:35,369,0
2025/1/13,23:40,369,0
2025/1/13,23:45,369,0
2025/1/13,23:50,368,0
2025/1/13,23:55,368,0
