2025/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月30日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,9:00〜10:00,1月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,20:00〜21:00,1月30日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,20:00〜21:00,1月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/30,0:00,384,378,89,430
2025/1/30,1:00,390,389,87,444
2025/1/30,2:00,400,400,87,458
2025/1/30,3:00,410,407,87,468
2025/1/30,4:00,419,420,86,482
2025/1/30,5:00,426,420,88,483
2025/1/30,6:00,432,420,88,486
2025/1/30,7:00,433,422,88,488
2025/1/30,8:00,440,455,83,525
2025/1/30,9:00,434,462,81,535
2025/1/30,10:00,421,436,80,522
2025/1/30,11:00,420,418,80,518
2025/1/30,12:00,402,395,77,521
2025/1/30,13:00,412,407,78,524
2025/1/30,14:00,418,426,82,505
2025/1/30,15:00,443,435,86,510
2025/1/30,16:00,445,444,86,514
2025/1/30,17:00,454,454,87,517
2025/1/30,18:00,451,448,88,507
2025/1/30,19:00,437,438,88,493
2025/1/30,20:00,425,427,88,482
2025/1/30,21:00,416,415,88,472
2025/1/30,22:00,396,394,86,455
2025/1/30,23:00,400,398,87,458
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00〜10:00,1月31日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00〜10:00,1月31日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,0:00〜1:00,1月31日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,1月31日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/30,0:00,384,0
2025/1/30,0:05,387,0
2025/1/30,0:10,388,0
2025/1/30,0:15,388,0
2025/1/30,0:20,387,0
2025/1/30,0:25,384,0
