2025/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,9:00〜10:00,5月22日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,9:00〜10:00,5月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,17:00〜18:00,5月22日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,5月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/22,0:00,246,244,87,283
2025/5/22,1:00,248,245,87,283
2025/5/22,2:00,259,257,88,294
2025/5/22,3:00,276,270,89,309
2025/5/22,4:00,278,273,89,313
2025/5/22,5:00,283,282,87,323
2025/5/22,6:00,284,281,87,323
2025/5/22,7:00,294,287,89,328
2025/5/22,8:00,306,313,86,355
2025/5/22,9:00,313,328,84,371
2025/5/22,10:00,337,319,92,364
2025/5/22,11:00,341,311,91,373
2025/5/22,12:00,311,315,82,378
2025/5/22,13:00,318,328,86,368
2025/5/22,14:00,310,309,87,353
2025/5/22,15:00,317,302,90,349
2025/5/22,16:00,318,310,91,349
2025/5/22,17:00,311,318,88,351
2025/5/22,18:00,311,315,87,354
2025/5/22,19:00,317,311,88,359
2025/5/22,20:00,298,297,86,345
2025/5/22,21:00,281,283,84,333
2025/5/22,22:00,267,267,83,320
2025/5/22,23:00,257,258,82,311
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,5月23日,22:41,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,10:00〜11:00,5月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,5月23日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,5月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/22,0:00,252,0
2025/5/22,0:05,254,0
2025/5/22,0:10,251,0
2025/5/22,0:15,249,0
2025/5/22,0:20,248,0
2025/5/22,0:25,247,0
2025/5/22,0:30,244,0
2025/5/22,0:35,241,0
2025/5/22,0:40,238,0
2025/5/22,0:45,240,0
2025/5/22,0:50,240,0
2025/5/22,0:55,240,0
2025/5/22,1:00,243,0
2025/5/22,1:05,245,0
2025/5/22,1:10,244,0
2025/5/22,1:15,244,0
2025/5/22,1:20,246,0
2025/5/22,1:25,247,0
2025/5/22,1:30,246,0
2025/5/22,1:35,245,0
2025/5/22,1:40,248,0
2025/5/22,1:45,250,0
2025/5/22,1:50,251,0
2025/5/22,1:55,249,0
2025/5/22,2:00,250,0
2025/5/22,2:05,253,0
2025/5/22,2:10,253,0
2025/5/22,2:15,255,0
2025/5/22,2:20,257,0
2025/5/22,2:25,258,0
2025/5/22,2:30,260,0
2025/5/22,2:35,260,0
2025/5/22,2:40,263,0
2025/5/22,2:45,264,0
2025/5/22,2:50,264,0
2025/5/22,2:55,264,0
2025/5/22,3:00,270,0
2025/5/22,3:05,274,0
2025/5/22,3:10,271,0
2025/5/22,3:15,271,0
2025/5/22,3:20,274,0
2025/5/22,3:25,275,0
2025/5/22,3:30,274,0
2025/5/22,3:35,275,0
2025/5/22,3:40,277,0
2025/5/22,3:45,278,0
2025/5/22,3:50,279,0
2025/5/22,3:55,278,0
2025/5/22,4:00,280,0
2025/5/22,4:05,275,0
2025/5/22,4:10,275,0
2025/5/22,4:15,279,0
2025/5/22,4:20,279,0
2025/5/22,4:25,276,0
2025/5/22,4:30,278,7
2025/5/22,4:35,277,7
2025/5/22,4:40,278,7
2025/5/22,4:45,280,7
2025/5/22,4:50,279,7
2025/5/22,4:55,278,8
2025/5/22,5:00,288,17
2025/5/22,5:05,288,17
2025/5/22,5:10,287,17
2025/5/22,5:15,287,17
2025/5/22,5:20,285,17
2025/5/22,5:25,280,18
2025/5/22,5:30,283,24
2025/5/22,5:35,279,25
2025/5/22,5:40,279,25
2025/5/22,5:45,280,25
2025/5/22,5:50,277,26
2025/5/22,5:55,278,27
2025/5/22,6:00,282,27
2025/5/22,6:05,284,28
2025/5/22,6:10,282,28
2025/5/22,6:15,284,28
2025/5/22,6:20,287,29
2025/5/22,6:25,284,29
2025/5/22,6:30,286,29
2025/5/22,6:35,285,29
2025/5/22,6:40,285,30
2025/5/22,6:45,284,30
2025/5/22,6:50,283,30
2025/5/22,6:55,281,31
2025/5/22,7:00,281,34
2025/5/22,7:05,287,34
2025/5/22,7:10,286,34
2025/5/22,7:15,288,34
2025/5/22,7:20,291,33
2025/5/22,7:25,289,33
2025/5/22,7:30,296,41
2025/5/22,7:35,296,42
2025/5/22,7:40,298,43
2025/5/22,7:45,298,44
2025/5/22,7:50,300,44
2025/5/22,7:55,300,44
2025/5/22,8:00,306,52
2025/5/22,8:05,304,54
2025/5/22,8:10,302,56
2025/5/22,8:15,304,59
2025/5/22,8:20,302,65
2025/5/22,8:25,300,62
2025/5/22,8:30,310,72
2025/5/22,8:35,310,75
2025/5/22,8:40,308,76
2025/5/22,8:45,307,79
2025/5/22,8:50,305,82
2025/5/22,8:55,306,82
2025/5/22,9:00,311,86
2025/5/22,9:05,313,85
2025/5/22,9:10,312,84
2025/5/22,9:15,308,88
2025/5/22,9:20,306,87
2025/5/22,9:25,304,89
2025/5/22,9:30,315,102
2025/5/22,9:35,314,103
2025/5/22,9:40,312,102
2025/5/22,9:45,313,103
2025/5/22,9:50,315,100
2025/5/22,9:55,314,100
2025/5/22,10:00,327,118
2025/5/22,10:05,326,118
2025/5/22,10:10,328,119
2025/5/22,10:15,332,117
2025/5/22,10:20,333,116
2025/5/22,10:25,334,115
2025/5/22,10:30,343,122
2025/5/22,10:35,345,120
2025/5/22,10:40,342,120
2025/5/22,10:45,341,122
2025/5/22,10:50,342,124
2025/5/22,10:55,344,125
2025/5/22,11:00,348,129
2025/5/22,11:05,346,130
2025/5/22,11:10,346,129
2025/5/22,11:15,345,129
2025/5/22,11:20,345,127
2025/5/22,11:25,345,125
2025/5/22,11:30,337,115
2025/5/22,11:35,338,118
2025/5/22,11:40,338,119
2025/5/22,11:45,337,116
2025/5/22,11:50,336,115
2025/5/22,11:55,332,117
2025/5/22,12:00,321,111
2025/5/22,12:05,320,109
2025/5/22,12:10,317,109
2025/5/22,12:15,313,112
2025/5/22,12:20,313,108
2025/5/22,12:25,312,111
2025/5/22,12:30,304,103
2025/5/22,12:35,303,105
2025/5/22,12:40,303,106
2025/5/22,12:45,305,105
2025/5/22,12:50,307,105
2025/5/22,12:55,310,103
2025/5/22,13:00,310,98
2025/5/22,13:05,315,98
2025/5/22,13:10,318,97
2025/5/22,13:15,320,96
2025/5/22,13:20,322,97
2025/5/22,13:25,321,97
2025/5/22,13:30,315,98
2025/5/22,13:35,315,96
2025/5/22,13:40,318,94
2025/5/22,13:45,318,93
2025/5/22,13:50,316,92
2025/5/22,13:55,316,92
2025/5/22,14:00,310,85
2025/5/22,14:05,312,83
2025/5/22,14:10,314,83
2025/5/22,14:15,312,82
2025/5/22,14:20,313,82
2025/5/22,14:25,314,82
2025/5/22,14:30,304,72
2025/5/22,14:35,306,71
2025/5/22,14:40,306,71
2025/5/22,14:45,308,70
2025/5/22,14:50,310,69
2025/5/22,14:55,309,69
2025/5/22,15:00,304,64
2025/5/22,15:05,305,64
2025/5/22,15:10,307,63
2025/5/22,15:15,313,61
2025/5/22,15:20,318,60
2025/5/22,15:25,321,59
2025/5/22,15:30,318,52
2025/5/22,15:35,318,51
2025/5/22,15:40,321,50
2025/5/22,15:45,323,50
