2025/8/6 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,11:00〜12:00,8月5日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00〜12:00,8月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00〜18:00,8月5日,22:41,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00〜18:00,8月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/8/5,0:00,289,289,83,347
2025/8/5,1:00,280,279,82,341
2025/8/5,2:00,287,281,81,354
2025/8/5,3:00,301,295,81,369
2025/8/5,4:00,308,305,81,377
2025/8/5,5:00,314,311,84,372
2025/8/5,6:00,326,319,87,374
2025/8/5,7:00,345,344,87,395
2025/8/5,8:00,380,389,86,440
2025/8/5,9:00,401,415,84,472
2025/8/5,10:00,412,419,85,482
2025/8/5,11:00,419,420,85,490
2025/8/5,12:00,396,399,84,468
2025/8/5,13:00,414,416,84,487
2025/8/5,14:00,413,411,85,482
2025/8/5,15:00,415,413,87,472
2025/8/5,16:00,413,419,93,444
2025/8/5,17:00,405,406,94,427
2025/8/5,18:00,398,395,90,440
2025/8/5,19:00,393,392,87,450
2025/8/5,20:00,368,369,83,441
2025/8/5,21:00,342,348,80,425
2025/8/5,22:00,326,320,80,402
2025/8/5,23:00,308,304,78,392
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00〜12:00,8月5日,23:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00〜12:00,8月5日,23:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,16:00〜17:00,8月5日,23:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,8月5日,23:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/5,0:00,297,0
2025/8/5,0:05,296,0
2025/8/5,0:10,296,0
2025/8/5,0:15,295,0
2025/8/5,0:20,293,0
2025/8/5,0:25,290,0
2025/8/5,0:30,287,0
2025/8/5,0:35,285,0
2025/8/5,0:40,283,0
2025/8/5,0:45,283,0
2025/8/5,0:50,281,0
2025/8/5,0:55,279,0
2025/8/5,1:00,280,0
2025/8/5,1:05,280,0
2025/8/5,1:10,279,0
2025/8/5,1:15,280,0
2025/8/5,1:20,279,0
2025/8/5,1:25,279,0
2025/8/5,1:30,279,0
2025/8/5,1:35,279,0
2025/8/5,1:40,280,0
2025/8/5,1:45,280,0
2025/8/5,1:50,280,0
2025/8/5,1:55,281,0
2025/8/5,2:00,282,0
2025/8/5,2:05,283,0
2025/8/5,2:10,283,0
2025/8/5,2:15,284,0
2025/8/5,2:20,283,0
2025/8/5,2:25,284,0
2025/8/5,2:30,285,0
2025/8/5,2:35,286,0
2025/8/5,2:40,289,0
2025/8/5,2:45,290,0
2025/8/5,2:50,293,0
2025/8/5,2:55,294,0
2025/8/5,3:00,295,0
2025/8/5,3:05,295,0
2025/8/5,3:10,297,0
2025/8/5,3:15,300,0
2025/8/5,3:20,301,0
2025/8/5,3:25,301,0
2025/8/5,3:30,302,0
2025/8/5,3:35,302,0
2025/8/5,3:40,301,0
2025/8/5,3:45,303,0
2025/8/5,3:50,303,0
2025/8/5,3:55,306,0
2025/8/5,4:00,307,0
2025/8/5,4:05,308,0
2025/8/5,4:10,306,0
2025/8/5,4:15,309,0
2025/8/5,4:20,310,0
2025/8/5,4:25,310,0
2025/8/5,4:30,309,1
2025/8/5,4:35,308,1
2025/8/5,4:40,307,1
2025/8/5,4:45,305,1
2025/8/5,4:50,305,1
2025/8/5,4:55,307,1
2025/8/5,5:00,315,8
2025/8/5,5:05,314,8
2025/8/5,5:10,314,8
2025/8/5,5:15,314,8
2025/8/5,5:20,313,8
2025/8/5,5:25,312,8
2025/8/5,5:30,317,13
2025/8/5,5:35,314,13
2025/8/5,5:40,312,13
2025/8/5,5:45,310,13
2025/8/5,5:50,311,14
2025/8/5,5:55,311,14
2025/8/5,6:00,318,18
2025/8/5,6:05,321,18
2025/8/5,6:10,321,18
2025/8/5,6:15,320,19
2025/8/5,6:20,322,20
2025/8/5,6:25,322,20
2025/8/5,6:30,327,25
2025/8/5,6:35,327,26
2025/8/5,6:40,328,26
2025/8/5,6:45,328,26
2025/8/5,6:50,329,27
2025/8/5,6:55,331,27
2025/8/5,7:00,334,29
2025/8/5,7:05,336,30
2025/8/5,7:10,335,30
2025/8/5,7:15,337,29
2025/8/5,7:20,338,30
2025/8/5,7:25,338,31
2025/8/5,7:30,346,39
2025/8/5,7:35,349,41
2025/8/5,7:40,350,42
2025/8/5,7:45,351,41
2025/8/5,7:50,355,40
2025/8/5,7:55,359,40
2025/8/5,8:00,366,46
2025/8/5,8:05,369,46
2025/8/5,8:10,370,45
2025/8/5,8:15,372,47
2025/8/5,8:20,372,48
2025/8/5,8:25,375,50
2025/8/5,8:30,385,59
2025/8/5,8:35,385,59
2025/8/5,8:40,385,59
2025/8/5,8:45,388,60
2025/8/5,8:50,389,60
2025/8/5,8:55,390,62
2025/8/5,9:00,397,71
2025/8/5,9:05,398,75
2025/8/5,9:10,399,75
2025/8/5,9:15,398,75
2025/8/5,9:20,400,77
2025/8/5,9:25,399,78
2025/8/5,9:30,402,84
2025/8/5,9:35,400,87
2025/8/5,9:40,401,84
2025/8/5,9:45,402,89
2025/8/5,9:50,403,87
2025/8/5,9:55,400,89
2025/8/5,10:00,408,98
2025/8/5,10:05,408,99
2025/8/5,10:10,406,98
2025/8/5,10:15,407,97
2025/8/5,10:20,408,98
2025/8/5,10:25,407,100
2025/8/5,10:30,417,111
2025/8/5,10:35,417,109
2025/8/5,10:40,417,114
2025/8/5,10:45,417,114
2025/8/5,10:50,415,113
2025/8/5,10:55,417,111
2025/8/5,11:00,423,118
2025/8/5,11:05,423,117
2025/8/5,11:10,422,115
2025/8/5,11:15,423,114
2025/8/5,11:20,422,114
2025/8/5,11:25,420,115
2025/8/5,11:30,417,117
2025/8/5,11:35,419,120
2025/8/5,11:40,416,122
2025/8/5,11:45,417,119
2025/8/5,11:50,413,121
2025/8/5,11:55,410,123
2025/8/5,12:00,403,123
2025/8/5,12:05,401,121
2025/8/5,12:10,398,123
2025/8/5,12:15,396,126
2025/8/5,12:20,392,126
2025/8/5,12:25,389,126
2025/8/5,12:30,390,128
2025/8/5,12:35,393,129
2025/8/5,12:40,394,130
2025/8/5,12:45,395,130
2025/8/5,12:50,397,129
2025/8/5,12:55,399,130
2025/8/5,13:00,409,133
2025/8/5,13:05,414,132
2025/8/5,13:10,415,131
2025/8/5,13:15,414,132
2025/8/5,13:20,415,134
2025/8/5,13:25,411,135
2025/8/5,13:30,408,131
2025/8/5,13:35,412,127
2025/8/5,13:40,414,128
2025/8/5,13:45,415,127
2025/8/5,13:50,417,124
2025/8/5,13:55,419,125
2025/8/5,14:00,414,114
2025/8/5,14:05,415,110
2025/8/5,14:10,415,108
2025/8/5,14:15,414,108
2025/8/5,14:20,412,112
2025/8/5,14:25,412,114
2025/8/5,14:30,409,105
2025/8/5,14:35,411,104
2025/8/5,14:40,410,106
2025/8/5,14:45,412,110
2025/8/5,14:50,413,109
2025/8/5,14:55,413,107
2025/8/5,15:00,407,96
2025/8/5,15:05,409,96
2025/8/5,15:10,410,95
2025/8/5,15:15,411,94
2025/8/5,15:20,415,91
2025/8/5,15:25,419,90
2025/8/5,15:30,411,77
2025/8/5,15:35,412,73
2025/8/5,15:40,415,71
2025/8/5,15:45,420,70
2025/8/5,15:50,422,68
2025/8/5,15:55,423,66
2025/8/5,16:00,411,52
2025/8/5,16:05,412,50
2025/8/5,16:10,412,51
2025/8/5,16:15,413,51
2025/8/5,16:20,416,49
2025/8/5,16:25,417,49
2025/8/5,16:30,408,39
2025/8/5,16:35,411,36
2025/8/5,16:40,412,34
2025/8/5,16:45,413,33
2025/8/5,16:50,414,31
2025/8/5,16:55,415,30
2025/8/5,17:00,406,20
2025/8/5,17:05,406,18
2025/8/5,17:10,405,17
2025/8/5,17:15,406,17
2025/8/5,17:20,408,16
2025/8/5,17:25,408,15
2025/8/5,17:30,402,8
2025/8/5,17:35,402,7
2025/8/5,17:40,401,6
2025/8/5,17:45,402,5
2025/8/5,17:50,402,4
2025/8/5,17:55,402,3
2025/8/5,18:00,398,1
2025/8/5,18:05,397,0
2025/8/5,18:10,397,0
2025/8/5,18:15,397,0
2025/8/5,18:20,396,0
2025/8/5,18:25,397,0
2025/8/5,18:30,397,0
2025/8/5,18:35,398,0
2025/8/5,18:40,399,0
2025/8/5,18:45,398,0
2025/8/5,18:50,398,0
2025/8/5,18:55,399,0
2025/8/5,19:00,399,0
2025/8/5,19:05,399,0
2025/8/5,19:10,400,0
2025/8/5,19:15,402,0
2025/8/5,19:20,395,0
2025/8/5,19:25,393,0
2025/8/5,19:30,391,0
2025/8/5,19:35,389,0
2025/8/5,19:40,387,0
2025/8/5,19:45,386,0
2025/8/5,19:50,384,0
2025/8/5,19:55,381,0
2025/8/5,20:00,378,0
2025/8/5,20:05,374,0
2025/8/5,20:10,372,0
2025/8/5,20:15,369,0
2025/8/5,20:20,368,0
2025/8/5,20:25,367,0
2025/8/5,20:30,365,0
2025/8/5,20:35,365,0
2025/8/5,20:40,363,0
2025/8/5,20:45,363,0
2025/8/5,20:50,360,0
2025/8/5,20:55,358,0
2025/8/5,21:00,354,0
2025/8/5,21:05,350,0
2025/8/5,21:10,348,0
2025/8/5,21:15,345,0
2025/8/5,21:20,344,0
2025/8/5,21:25,342,0
2025/8/5,21:30,340,0
2025/8/5,21:35,338,0
2025/8/5,21:40,336,0
2025/8/5,21:45,334,0
2025/8/5,21:50,331,0
2025/8/5,21:55,330,0
2025/8/5,22:00,331,0
2025/8/5,22:05,329,0
2025/8/5,22:10,330,0
2025/8/5,22:15,330,0
2025/8/5,22:20,327,0
2025/8/5,22:25,326,0
2025/8/5,22:30,325,0
2025/8/5,22:35,323,0
2025/8/5,22:40,322,0
2025/8/5,22:45,320,0
2025/8/5,22:50,318,0
2025/8/5,22:55,314,0
2025/8/5,23:00,316,0
2025/8/5,23:05,314,0
2025/8/5,23:10,313,0
2025/8/5,23:15,312,0
2025/8/5,23:20,309,0
2025/8/5,23:25,308,0
2025/8/5,23:30,306,0
2025/8/5,23:35,304,0
2025/8/5,23:40,303,0
2025/8/5,23:45,302,0
2025/8/5,23:50,299,0
2025/8/5,23:55,297,0
