2025/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,1月7日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,16:00〜17:00,1月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,14:00〜15:00,1月7日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,14:00〜15:00,1月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/7,0:00,371,374,87,424
2025/1/7,1:00,379,384,87,431
2025/1/7,2:00,395,390,89,440
2025/1/7,3:00,405,399,89,453
2025/1/7,4:00,407,409,87,466
2025/1/7,5:00,407,408,88,462
2025/1/7,6:00,408,409,87,466
2025/1/7,7:00,408,413,86,473
2025/1/7,8:00,440,435,88,496
2025/1/7,9:00,452,431,88,511
2025/1/7,10:00,443,436,84,526
2025/1/7,11:00,438,440,85,515
2025/1/7,12:00,421,423,84,497
2025/1/7,13:00,433,424,88,487
2025/1/7,14:00,443,435,91,481
2025/1/7,15:00,453,449,90,499
2025/1/7,16:00,453,456,88,514
2025/1/7,17:00,446,451,87,510
2025/1/7,18:00,439,441,86,507
2025/1/7,19:00,425,422,86,491
2025/1/7,20:00,411,411,86,477
2025/1/7,21:00,406,395,87,466
2025/1/7,22:00,391,378,86,449
2025/1/7,23:00,401,394,87,457
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,1月8日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,10:00〜11:00,1月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,3:00〜4:00,1月8日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,3:00〜4:00,1月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/7,0:00,374,0
2025/1/7,0:05,374,0
2025/1/7,0:10,372,0
2025/1/7,0:15,372,0
2025/1/7,0:20,371,0
2025/1/7,0:25,369,0
2025/1/7,0:30,369,0
2025/1/7,0:35,368,0
2025/1/7,0:40,368,0
2025/1/7,0:45,367,0
2025/1/7,0:50,366,0
2025/1/7,0:55,365,0
2025/1/7,1:00,372,0
2025/1/7,1:05,373,0
2025/1/7,1:10,373,0
2025/1/7,1:15,372,0
2025/1/7,1:20,373,0
2025/1/7,1:25,375,0
2025/1/7,1:30,378,0
2025/1/7,1:35,380,0
2025/1/7,1:40,382,0
2025/1/7,1:45,382,0
2025/1/7,1:50,383,0
2025/1/7,1:55,384,0
2025/1/7,2:00,388,0
2025/1/7,2:05,390,0
2025/1/7,2:10,389,0
2025/1/7,2:15,391,0
2025/1/7,2:20,392,0
2025/1/7,2:25,392,0
2025/1/7,2:30,394,0
2025/1/7,2:35,396,0
2025/1/7,2:40,397,0
2025/1/7,2:45,397,0
2025/1/7,2:50,398,0
2025/1/7,2:55,399,0
2025/1/7,3:00,402,0
2025/1/7,3:05,402,0
2025/1/7,3:10,402,0
2025/1/7,3:15,402,0
2025/1/7,3:20,403,0
2025/1/7,3:25,404,0
