2025/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,2月13日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00〜18:00,2月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,2月13日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,17:00〜18:00,2月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/13,0:00,388,393,85,453
2025/2/13,1:00,394,402,84,465
2025/2/13,2:00,405,410,84,477
2025/2/13,3:00,417,415,85,487
2025/2/13,4:00,423,424,85,497
2025/2/13,5:00,423,425,84,499
2025/2/13,6:00,432,427,85,503
2025/2/13,7:00,452,425,89,505
2025/2/13,8:00,480,450,88,541
2025/2/13,9:00,486,468,86,561
2025/2/13,10:00,471,465,90,521
2025/2/13,11:00,466,462,91,510
2025/2/13,12:00,440,433,87,502
2025/2/13,13:00,438,438,89,488
2025/2/13,14:00,437,432,92,474
2025/2/13,15:00,449,440,91,489
2025/2/13,16:00,454,455,89,508
2025/2/13,17:00,468,472,90,516
2025/2/13,18:00,463,464,90,510
2025/2/13,19:00,445,452,88,504
2025/2/13,20:00,430,437,86,499
2025/2/13,21:00,420,419,85,490
2025/2/13,22:00,398,398,84,471
2025/2/13,23:00,403,399,84,475
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00〜12:00,2月14日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,11:00〜12:00,2月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,15:00〜16:00,2月14日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,15:00〜16:00,2月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/13,0:00,397,0
2025/2/13,0:05,395,0
2025/2/13,0:10,392,0
2025/2/13,0:15,389,0
2025/2/13,0:20,386,0
2025/2/13,0:25,384,0
2025/2/13,0:30,383,0
2025/2/13,0:35,383,0
2025/2/13,0:40,385,0
2025/2/13,0:45,382,0
2025/2/13,0:50,382,0
2025/2/13,0:55,383,0
2025/2/13,1:00,389,0
2025/2/13,1:05,392,0
2025/2/13,1:10,393,0
2025/2/13,1:15,392,0
2025/2/13,1:20,392,0
2025/2/13,1:25,389,0
2025/2/13,1:30,390,0
2025/2/13,1:35,392,0
2025/2/13,1:40,395,0
2025/2/13,1:45,395,0
2025/2/13,1:50,393,0
2025/2/13,1:55,396,0
2025/2/13,2:00,397,0
2025/2/13,2:05,399,0
2025/2/13,2:10,398,0
2025/2/13,2:15,399,0
2025/2/13,2:20,400,0
2025/2/13,2:25,402,0
2025/2/13,2:30,406,0
2025/2/13,2:35,408,0
2025/2/13,2:40,408,0
2025/2/13,2:45,408,0
2025/2/13,2:50,408,0
2025/2/13,2:55,409,0
2025/2/13,3:00,413,0
2025/2/13,3:05,416,0
2025/2/13,3:10,411,0
2025/2/13,3:15,413,0
2025/2/13,3:20,416,0
2025/2/13,3:25,413,0
2025/2/13,3:30,414,0
2025/2/13,3:35,418,0
2025/2/13,3:40,420,0
2025/2/13,3:45,420,0
