2025/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00〜10:00,5月14日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/14,6:25,284,43
2025/5/14,6:30,288,48
2025/5/14,6:35,286,48
2025/5/14,6:40,288,51
2025/5/14,6:45,283,52
2025/5/14,6:50,283,53
2025/5/14,6:55,282,54
2025/5/14,7:00,284,56
2025/5/14,7:05,286,56
2025/5/14,7:10,286,58
2025/5/14,7:15,286,59
2025/5/14,7:20,285,61
2025/5/14,7:25,283,61
2025/5/14,7:30,292,73
2025/5/14,7:35,294,73
2025/5/14,7:40,294,75
2025/5/14,7:45,290,72
2025/5/14,7:50,288,73
2025/5/14,7:55,288,77
2025/5/14,8:00,301,84
2025/5/14,8:05,305,86
2025/5/14,8:10,306,86
2025/5/14,8:15,306,88
2025/5/14,8:20,307,86
2025/5/14,8:25,305,87
2025/5/14,8:30,311,94
2025/5/14,8:35,310,97
2025/5/14,8:40,311,97
2025/5/14,8:45,312,97
2025/5/14,8:50,309,96
2025/5/14,8:55,308,98
2025/5/14,9:00,314,110
2025/5/14,9:05,312,112
2025/5/14,9:10,310,112
2025/5/14,9:15,309,112
2025/5/14,9:20,309,114
2025/5/14,9:25,306,116
2025/5/14,9:30,311,123
2025/5/14,9:35,313,122
2025/5/14,9:40,311,122
2025/5/14,9:45,308,122
2025/5/14,9:50,308,123
2025/5/14,9:55,307,124
2025/5/14,10:00,320,138
2025/5/14,10:05,319,139
2025/5/14,10:10,317,141
2025/5/14,10:15,315,141
2025/5/14,10:20,314,142
2025/5/14,10:25,310,142
2025/5/14,10:30,316,152
2025/5/14,10:35,316,153
2025/5/14,10:40,317,153
2025/5/14,10:45,316,154
2025/5/14,10:50,314,156
2025/5/14,10:55,313,156
2025/5/14,11:00,316,158
2025/5/14,11:05,317,159
2025/5/14,11:10,319,159
2025/5/14,11:15,319,159
2025/5/14,11:20,319,160
2025/5/14,11:25,321,159
2025/5/14,11:30,326,166
2025/5/14,11:35,324,166
2025/5/14,11:40,321,165
2025/5/14,11:45,319,166
2025/5/14,11:50,321,165
2025/5/14,11:55,319,165
2025/5/14,12:00,314,166
2025/5/14,12:05,311,166
2025/5/14,12:10,309,167
2025/5/14,12:15,308,167
2025/5/14,12:20,307,164
2025/5/14,12:25,307,163
2025/5/14,12:30,300,160
2025/5/14,12:35,300,158
2025/5/14,12:40,300,155
2025/5/14,12:45,299,154
2025/5/14,12:50,298,158
2025/5/14,12:55,298,158
2025/5/14,13:00,300,154
2025/5/14,13:05,305,153
2025/5/14,13:10,307,153
2025/5/14,13:15,306,154
2025/5/14,13:20,308,152
2025/5/14,13:25,312,152
2025/5/14,13:30,305,141
2025/5/14,13:35,307,139
2025/5/14,13:40,309,140
2025/5/14,13:45,307,138
2025/5/14,13:50,307,136
2025/5/14,13:55,308,137
2025/5/14,14:00,304,128
2025/5/14,14:05,306,127
2025/5/14,14:10,308,126
2025/5/14,14:15,310,125
2025/5/14,14:20,316,122
2025/5/14,14:25,317,122
2025/5/14,14:30,307,112
2025/5/14,14:35,310,111
2025/5/14,14:40,311,110
2025/5/14,14:45,313,107
2025/5/14,14:50,317,106
2025/5/14,14:55,315,104
2025/5/14,15:00,296,86
2025/5/14,15:05,297,86
2025/5/14,15:10,298,85
2025/5/14,15:15,302,83
2025/5/14,15:20,305,81
2025/5/14,15:25,307,80
2025/5/14,15:30,296,67
2025/5/14,15:35,301,66
2025/5/14,15:40,305,66
2025/5/14,15:45,307,64
2025/5/14,15:50,310,64
2025/5/14,15:55,312,63
2025/5/14,16:00,304,50
2025/5/14,16:05,307,49
2025/5/14,16:10,307,48
2025/5/14,16:15,309,47
2025/5/14,16:20,312,46
2025/5/14,16:25,311,44
2025/5/14,16:30,307,36
2025/5/14,16:35,306,35
2025/5/14,16:40,307,34
2025/5/14,16:45,308,32
2025/5/14,16:50,309,31
2025/5/14,16:55,310,30
2025/5/14,17:00,304,21
2025/5/14,17:05,304,20
2025/5/14,17:10,307,19
2025/5/14,17:15,307,19
2025/5/14,17:20,307,18
2025/5/14,17:25,308,17
2025/5/14,17:30,302,10
2025/5/14,17:35,303,10
2025/5/14,17:40,303,9
2025/5/14,17:45,304,8
2025/5/14,17:50,304,7
2025/5/14,17:55,306,7
2025/5/14,18:00,303,2
2025/5/14,18:05,305,2
2025/5/14,18:10,305,1
2025/5/14,18:15,306,1
2025/5/14,18:20,307,1
2025/5/14,18:25,307,1
2025/5/14,18:30,310,0
2025/5/14,18:35,311,0
2025/5/14,18:40,312,0
2025/5/14,18:45,310,0
2025/5/14,18:50,311,0
2025/5/14,18:55,313,0
2025/5/14,19:00,317,0
2025/5/14,19:05,317,0
2025/5/14,19:10,317,0
2025/5/14,19:15,316,0
2025/5/14,19:20,316,0
2025/5/14,19:25,316,0
2025/5/14,19:30,317,1
2025/5/14,19:35,315,1
2025/5/14,19:40,313,0
2025/5/14,19:45,312,0
2025/5/14,19:50,310,0
2025/5/14,19:55,310,0
2025/5/14,20:00,311,0
2025/5/14,20:05,309,0
2025/5/14,20:10,307,0
2025/5/14,20:15,304,0
2025/5/14,20:20,302,0
2025/5/14,20:25,300,0
2025/5/14,20:30,297,0
2025/5/14,20:35,298,0
2025/5/14,20:40,296,0
2025/5/14,20:45,295,0
2025/5/14,20:50,292,0
2025/5/14,20:55,292,0
2025/5/14,21:00,292,0
2025/5/14,21:05,289,0
2025/5/14,21:10,289,0
2025/5/14,21:15,288,0
2025/5/14,21:20,286,0
2025/5/14,21:25,285,0
2025/5/14,21:30,284,0
2025/5/14,21:35,283,0
2025/5/14,21:40,283,0
2025/5/14,21:45,281,0
2025/5/14,21:50,280,0
2025/5/14,21:55,278,0
2025/5/14,22:00,276,0
2025/5/14,22:05,273,0
2025/5/14,22:10,271,0
2025/5/14,22:15,270,0
2025/5/14,22:20,268,0
2025/5/14,22:25,267,0
2025/5/14,22:30,268,0
2025/5/14,22:35,268,0
2025/5/14,22:40,266,0
2025/5/14,22:45,266,0
2025/5/14,22:50,263,0
2025/5/14,22:55,259,0
2025/5/14,23:00,266,0
2025/5/14,23:05,266,0
2025/5/14,23:10,268,0
2025/5/14,23:15,266,0
2025/5/14,23:20,263,0
2025/5/14,23:25,260,0
2025/5/14,23:30,257,0
2025/5/14,23:35,256,0
2025/5/14,23:40,256,0
2025/5/14,23:45,257,0
2025/5/14,23:50,254,0
2025/5/14,23:55,257,0
