2025/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,6月12日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/12,6:50,272,58
2025/6/12,6:55,271,59
2025/6/12,7:00,279,68
2025/6/12,7:05,282,69
2025/6/12,7:10,281,69
2025/6/12,7:15,280,70
2025/6/12,7:20,280,70
2025/6/12,7:25,279,73
2025/6/12,7:30,287,85
2025/6/12,7:35,286,90
2025/6/12,7:40,287,91
2025/6/12,7:45,287,92
2025/6/12,7:50,288,92
2025/6/12,7:55,288,92
2025/6/12,8:00,293,98
2025/6/12,8:05,295,98
2025/6/12,8:10,297,98
2025/6/12,8:15,298,99
2025/6/12,8:20,300,102
2025/6/12,8:25,304,103
2025/6/12,8:30,313,110
2025/6/12,8:35,315,109
2025/6/12,8:40,315,109
2025/6/12,8:45,315,109
2025/6/12,8:50,317,110
2025/6/12,8:55,317,113
2025/6/12,9:00,324,123
2025/6/12,9:05,322,120
2025/6/12,9:10,321,123
2025/6/12,9:15,321,121
2025/6/12,9:20,320,121
2025/6/12,9:25,318,122
2025/6/12,9:30,324,129
2025/6/12,9:35,323,134
2025/6/12,9:40,324,135
2025/6/12,9:45,324,133
2025/6/12,9:50,324,133
2025/6/12,9:55,322,132
2025/6/12,10:00,327,139
2025/6/12,10:05,325,139
2025/6/12,10:10,324,140
2025/6/12,10:15,322,141
2025/6/12,10:20,323,138
2025/6/12,10:25,324,139
2025/6/12,10:30,331,142
2025/6/12,10:35,329,145
2025/6/12,10:40,332,145
2025/6/12,10:45,331,146
2025/6/12,10:50,331,143
2025/6/12,10:55,330,144
2025/6/12,11:00,338,148
2025/6/12,11:05,338,149
2025/6/12,11:10,338,149
2025/6/12,11:15,338,149
2025/6/12,11:20,337,151
2025/6/12,11:25,337,154
2025/6/12,11:30,327,147
2025/6/12,11:35,324,147
2025/6/12,11:40,320,147
2025/6/12,11:45,317,148
2025/6/12,11:50,315,148
2025/6/12,11:55,312,148
2025/6/12,12:00,307,149
2025/6/12,12:05,305,147
2025/6/12,12:10,304,150
2025/6/12,12:15,303,149
2025/6/12,12:20,303,148
2025/6/12,12:25,301,149
2025/6/12,12:30,300,148
2025/6/12,12:35,300,149
2025/6/12,12:40,299,150
2025/6/12,12:45,299,150
2025/6/12,12:50,301,151
2025/6/12,12:55,302,151
2025/6/12,13:00,306,150
2025/6/12,13:05,310,150
2025/6/12,13:10,311,149
2025/6/12,13:15,313,147
2025/6/12,13:20,315,146
2025/6/12,13:25,314,147
2025/6/12,13:30,309,141
2025/6/12,13:35,309,141
2025/6/12,13:40,308,140
2025/6/12,13:45,307,140
2025/6/12,13:50,309,139
2025/6/12,13:55,309,140
2025/6/12,14:00,302,134
2025/6/12,14:05,300,135
2025/6/12,14:10,301,134
2025/6/12,14:15,302,131
2025/6/12,14:20,303,132
2025/6/12,14:25,303,130
2025/6/12,14:30,295,119
2025/6/12,14:35,296,120
2025/6/12,14:40,295,117
2025/6/12,14:45,296,119
2025/6/12,14:50,299,116
2025/6/12,14:55,297,115
2025/6/12,15:00,290,108
2025/6/12,15:05,293,108
2025/6/12,15:10,295,106
2025/6/12,15:15,299,105
2025/6/12,15:20,303,104
2025/6/12,15:25,304,103
2025/6/12,15:30,299,94
2025/6/12,15:35,302,93
2025/6/12,15:40,305,92
2025/6/12,15:45,307,90
2025/6/12,15:50,310,89
2025/6/12,15:55,313,88
2025/6/12,16:00,307,77
2025/6/12,16:05,311,76
2025/6/12,16:10,312,75
2025/6/12,16:15,314,74
2025/6/12,16:20,319,72
2025/6/12,16:25,321,71
2025/6/12,16:30,315,61
2025/6/12,16:35,318,60
2025/6/12,16:40,320,58
2025/6/12,16:45,322,57
2025/6/12,16:50,323,55
2025/6/12,16:55,324,53
2025/6/12,17:00,313,41
2025/6/12,17:05,314,40
2025/6/12,17:10,315,38
2025/6/12,17:15,318,37
2025/6/12,17:20,318,35
2025/6/12,17:25,320,33
2025/6/12,17:30,310,21
2025/6/12,17:35,312,19
2025/6/12,17:40,314,18
2025/6/12,17:45,314,17
2025/6/12,17:50,315,16
2025/6/12,17:55,316,16
2025/6/12,18:00,309,7
2025/6/12,18:05,309,7
2025/6/12,18:10,309,6
2025/6/12,18:15,309,6
2025/6/12,18:20,309,5
2025/6/12,18:25,307,5
2025/6/12,18:30,305,2
2025/6/12,18:35,306,1
2025/6/12,18:40,308,1
2025/6/12,18:45,307,1
2025/6/12,18:50,310,1
2025/6/12,18:55,311,1
2025/6/12,19:00,314,0
2025/6/12,19:05,312,0
2025/6/12,19:10,314,0
2025/6/12,19:15,316,0
2025/6/12,19:20,315,0
2025/6/12,19:25,315,0
2025/6/12,19:30,315,0
2025/6/12,19:35,315,0
2025/6/12,19:40,314,0
2025/6/12,19:45,313,0
2025/6/12,19:50,310,0
2025/6/12,19:55,310,0
2025/6/12,20:00,309,0
2025/6/12,20:05,306,0
2025/6/12,20:10,303,0
2025/6/12,20:15,301,0
2025/6/12,20:20,301,0
2025/6/12,20:25,300,0
2025/6/12,20:30,299,0
2025/6/12,20:35,299,0
2025/6/12,20:40,299,0
2025/6/12,20:45,299,0
2025/6/12,20:50,297,0
2025/6/12,20:55,295,0
2025/6/12,21:00,291,0
2025/6/12,21:05,290,0
2025/6/12,21:10,288,0
2025/6/12,21:15,286,0
2025/6/12,21:20,284,0
2025/6/12,21:25,283,0
2025/6/12,21:30,280,0
2025/6/12,21:35,280,0
2025/6/12,21:40,279,0
2025/6/12,21:45,278,0
2025/6/12,21:50,275,0
2025/6/12,21:55,274,0
2025/6/12,22:00,276,0
2025/6/12,22:05,274,0
2025/6/12,22:10,274,0
2025/6/12,22:15,274,0
2025/6/12,22:20,272,0
2025/6/12,22:25,272,0
2025/6/12,22:30,273,0
2025/6/12,22:35,271,0
2025/6/12,22:40,270,0
2025/6/12,22:45,272,0
2025/6/12,22:50,272,0
2025/6/12,22:55,270,0
2025/6/12,23:00,275,0
2025/6/12,23:05,271,0
2025/6/12,23:10,266,0
2025/6/12,23:15,267,0
2025/6/12,23:20,264,0
2025/6/12,23:25,262,0
2025/6/12,23:30,262,0
2025/6/12,23:35,261,0
2025/6/12,23:40,261,0
2025/6/12,23:45,257,0
2025/6/12,23:50,260,0
2025/6/12,23:55,258,0
