2025/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,5月21日,22:41,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/21,1:15,244,0
2025/5/21,1:20,245,0
2025/5/21,1:25,245,0
2025/5/21,1:30,245,0
2025/5/21,1:35,246,0
2025/5/21,1:40,246,0
2025/5/21,1:45,245,0
2025/5/21,1:50,246,0
2025/5/21,1:55,248,0
2025/5/21,2:00,250,0
2025/5/21,2:05,250,0
2025/5/21,2:10,256,0
2025/5/21,2:15,254,0
2025/5/21,2:20,257,0
2025/5/21,2:25,257,0
2025/5/21,2:30,257,0
2025/5/21,2:35,262,0
2025/5/21,2:40,265,0
2025/5/21,2:45,264,0
2025/5/21,2:50,263,0
2025/5/21,2:55,262,0
2025/5/21,3:00,265,0
2025/5/21,3:05,265,0
2025/5/21,3:10,266,0
2025/5/21,3:15,265,0
2025/5/21,3:20,265,0
2025/5/21,3:25,265,0
2025/5/21,3:30,267,0
2025/5/21,3:35,269,0
2025/5/21,3:40,270,0
2025/5/21,3:45,271,0
2025/5/21,3:50,270,0
2025/5/21,3:55,271,0
2025/5/21,4:00,269,0
2025/5/21,4:05,271,0
2025/5/21,4:10,268,0
2025/5/21,4:15,271,0
2025/5/21,4:20,266,0
2025/5/21,4:25,268,1
2025/5/21,4:30,276,10
2025/5/21,4:35,275,10
2025/5/21,4:40,272,11
2025/5/21,4:45,268,11
2025/5/21,4:50,266,11
2025/5/21,4:55,266,12
2025/5/21,5:00,286,30
2025/5/21,5:05,287,31
2025/5/21,5:10,286,31
2025/5/21,5:15,281,31
2025/5/21,5:20,279,32
2025/5/21,5:25,276,34
2025/5/21,5:30,284,46
2025/5/21,5:35,282,46
2025/5/21,5:40,276,46
2025/5/21,5:45,272,48
2025/5/21,5:50,269,49
2025/5/21,5:55,269,50
2025/5/21,6:00,281,63
2025/5/21,6:05,276,64
2025/5/21,6:10,277,64
2025/5/21,6:15,275,65
2025/5/21,6:20,273,67
2025/5/21,6:25,270,68
2025/5/21,6:30,278,79
2025/5/21,6:35,274,81
2025/5/21,6:40,274,83
2025/5/21,6:45,272,83
2025/5/21,6:50,269,84
2025/5/21,6:55,267,86
2025/5/21,7:00,275,95
2025/5/21,7:05,277,97
2025/5/21,7:10,275,99
2025/5/21,7:15,273,99
2025/5/21,7:20,273,98
2025/5/21,7:25,273,98
2025/5/21,7:30,285,112
2025/5/21,7:35,285,115
2025/5/21,7:40,283,118
2025/5/21,7:45,279,119
2025/5/21,7:50,274,123
2025/5/21,7:55,277,126
2025/5/21,8:00,293,140
2025/5/21,8:05,297,141
2025/5/21,8:10,297,140
2025/5/21,8:15,299,140
2025/5/21,8:20,297,139
2025/5/21,8:25,298,141
2025/5/21,8:30,308,152
2025/5/21,8:35,310,153
2025/5/21,8:40,310,156
2025/5/21,8:45,308,157
2025/5/21,8:50,309,156
2025/5/21,8:55,310,156
2025/5/21,9:00,318,164
2025/5/21,9:05,318,164
2025/5/21,9:10,319,165
2025/5/21,9:15,318,165
2025/5/21,9:20,319,166
2025/5/21,9:25,318,162
2025/5/21,9:30,325,173
2025/5/21,9:35,325,174
2025/5/21,9:40,325,172
2025/5/21,9:45,326,172
2025/5/21,9:50,327,172
2025/5/21,9:55,322,173
2025/5/21,10:00,329,182
2025/5/21,10:05,329,182
2025/5/21,10:10,326,184
2025/5/21,10:15,324,185
2025/5/21,10:20,323,184
2025/5/21,10:25,321,185
2025/5/21,10:30,320,188
2025/5/21,10:35,319,187
2025/5/21,10:40,321,187
2025/5/21,10:45,320,188
2025/5/21,10:50,320,189
2025/5/21,10:55,318,189
2025/5/21,11:00,323,190
2025/5/21,11:05,325,188
2025/5/21,11:10,325,189
2025/5/21,11:15,326,187
2025/5/21,11:20,326,189
2025/5/21,11:25,326,189
2025/5/21,11:30,326,189
2025/5/21,11:35,325,189
2025/5/21,11:40,325,190
2025/5/21,11:45,322,190
2025/5/21,11:50,321,190
2025/5/21,11:55,320,189
2025/5/21,12:00,317,186
2025/5/21,12:05,316,187
2025/5/21,12:10,314,186
2025/5/21,12:15,311,187
2025/5/21,12:20,309,186
2025/5/21,12:25,307,185
2025/5/21,12:30,299,178
2025/5/21,12:35,300,176
2025/5/21,12:40,301,176
2025/5/21,12:45,301,177
2025/5/21,12:50,303,175
2025/5/21,12:55,306,175
2025/5/21,13:00,305,167
2025/5/21,13:05,313,167
2025/5/21,13:10,316,168
2025/5/21,13:15,318,168
2025/5/21,13:20,320,167
2025/5/21,13:25,321,166
2025/5/21,13:30,308,153
2025/5/21,13:35,309,153
2025/5/21,13:40,311,152
2025/5/21,13:45,312,149
2025/5/21,13:50,312,151
2025/5/21,13:55,314,150
2025/5/21,14:00,302,137
2025/5/21,14:05,305,138
2025/5/21,14:10,308,136
2025/5/21,14:15,307,138
2025/5/21,14:20,311,137
2025/5/21,14:25,314,135
2025/5/21,14:30,304,120
2025/5/21,14:35,308,119
2025/5/21,14:40,309,117
2025/5/21,14:45,312,114
2025/5/21,14:50,313,114
2025/5/21,14:55,313,113
2025/5/21,15:00,298,94
2025/5/21,15:05,299,95
2025/5/21,15:10,301,91
2025/5/21,15:15,303,92
2025/5/21,15:20,306,86
2025/5/21,15:25,310,88
2025/5/21,15:30,300,71
2025/5/21,15:35,304,68
2025/5/21,15:40,307,67
2025/5/21,15:45,307,67
2025/5/21,15:50,309,67
2025/5/21,15:55,311,67
2025/5/21,16:00,302,55
2025/5/21,16:05,304,54
2025/5/21,16:10,306,53
2025/5/21,16:15,307,51
2025/5/21,16:20,309,50
2025/5/21,16:25,309,49
2025/5/21,16:30,304,41
2025/5/21,16:35,306,40
2025/5/21,16:40,308,38
2025/5/21,16:45,310,37
2025/5/21,16:50,310,36
2025/5/21,16:55,311,35
2025/5/21,17:00,303,25
2025/5/21,17:05,304,23
2025/5/21,17:10,305,22
2025/5/21,17:15,306,20
2025/5/21,17:20,306,20
2025/5/21,17:25,306,19
2025/5/21,17:30,300,11
2025/5/21,17:35,302,11
2025/5/21,17:40,303,10
2025/5/21,17:45,303,9
2025/5/21,17:50,303,8
2025/5/21,17:55,304,8
2025/5/21,18:00,301,3
2025/5/21,18:05,302,3
2025/5/21,18:10,303,2
2025/5/21,18:15,304,2
2025/5/21,18:20,305,1
2025/5/21,18:25,305,1
2025/5/21,18:30,305,0
2025/5/21,18:35,305,0
2025/5/21,18:40,307,0
2025/5/21,18:45,307,0
2025/5/21,18:50,308,0
2025/5/21,18:55,309,0
2025/5/21,19:00,312,0
2025/5/21,19:05,313,0
2025/5/21,19:10,313,0
2025/5/21,19:15,314,0
2025/5/21,19:20,312,0
2025/5/21,19:25,311,0
2025/5/21,19:30,310,0
2025/5/21,19:35,309,1
2025/5/21,19:40,308,0
2025/5/21,19:45,306,0
2025/5/21,19:50,305,0
2025/5/21,19:55,304,0
2025/5/21,20:00,303,0
2025/5/21,20:05,301,0
2025/5/21,20:10,300,0
2025/5/21,20:15,299,0
2025/5/21,20:20,296,0
2025/5/21,20:25,294,0
2025/5/21,20:30,293,0
2025/5/21,20:35,292,0
2025/5/21,20:40,291,0
2025/5/21,20:45,290,0
2025/5/21,20:50,290,0
2025/5/21,20:55,288,0
2025/5/21,21:00,285,0
2025/5/21,21:05,283,0
2025/5/21,21:10,281,0
2025/5/21,21:15,280,0
2025/5/21,21:20,278,0
2025/5/21,21:25,276,0
2025/5/21,21:30,275,0
2025/5/21,21:35,273,0
2025/5/21,21:40,271,0
2025/5/21,21:45,270,0
2025/5/21,21:50,269,0
2025/5/21,21:55,268,0
2025/5/21,22:00,268,0
2025/5/21,22:05,267,0
2025/5/21,22:10,266,0
2025/5/21,22:15,265,0
2025/5/21,22:20,264,0
2025/5/21,22:25,263,0
2025/5/21,22:30,265,0
2025/5/21,22:35,264,0
2025/5/21,22:40,260,0
2025/5/21,22:45,260,0
2025/5/21,22:50,260,0
2025/5/21,22:55,255,0
2025/5/21,23:00,261,0
2025/5/21,23:05,262,0
2025/5/21,23:10,262,0
2025/5/21,23:15,261,0
2025/5/21,23:20,256,0
2025/5/21,23:25,255,0
2025/5/21,23:30,251,0
2025/5/21,23:35,252,0
2025/5/21,23:40,255,0
2025/5/21,23:45,254,0
2025/5/21,23:50,253,0
2025/5/21,23:55,247,0
