2025/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,4月9日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,9:00〜10:00,4月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,18:00〜19:00,4月9日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,4月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/9,0:00,292,296,83,348
2025/4/9,1:00,297,301,83,358
2025/4/9,2:00,307,312,82,371
2025/4/9,3:00,318,321,82,384
2025/4/9,4:00,325,328,83,389
2025/4/9,5:00,328,325,83,392
2025/4/9,6:00,332,321,83,398
2025/4/9,7:00,330,328,79,417
2025/4/9,8:00,341,354,77,442
2025/4/9,9:00,349,367,74,468
2025/4/9,10:00,342,356,68,503
2025/4/9,11:00,355,351,67,526
2025/4/9,12:00,352,318,70,501
2025/4/9,13:00,348,335,71,488
2025/4/9,14:00,314,339,70,446
2025/4/9,15:00,318,321,76,413
2025/4/9,16:00,322,311,83,387
2025/4/9,17:00,326,335,81,400
2025/4/9,18:00,342,345,84,404
2025/4/9,19:00,338,337,84,399
2025/4/9,20:00,326,329,83,390
2025/4/9,21:00,311,311,82,379
2025/4/9,22:00,295,297,78,375
2025/4/9,23:00,297,298,77,381
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00〜10:00,4月10日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,4月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,0:00〜1:00,4月10日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,0:00〜1:00,4月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/9,0:00,298,0
2025/4/9,0:05,298,0
2025/4/9,0:10,295,0
2025/4/9,0:15,292,0
2025/4/9,0:20,291,0
2025/4/9,0:25,292,0
2025/4/9,0:30,291,0
2025/4/9,0:35,289,0
2025/4/9,0:40,289,0
2025/4/9,0:45,290,0
2025/4/9,0:50,289,0
2025/4/9,0:55,289,0
2025/4/9,1:00,294,0
2025/4/9,1:05,293,0
2025/4/9,1:10,293,0
2025/4/9,1:15,294,0
2025/4/9,1:20,294,0
2025/4/9,1:25,296,0
2025/4/9,1:30,298,0
2025/4/9,1:35,299,0
2025/4/9,1:40,298,0
2025/4/9,1:45,299,0
2025/4/9,1:50,301,0
2025/4/9,1:55,303,0
2025/4/9,2:00,303,0
2025/4/9,2:05,304,0
2025/4/9,2:10,302,0
2025/4/9,2:15,302,0
2025/4/9,2:20,302,0
2025/4/9,2:25,305,0
2025/4/9,2:30,307,0
2025/4/9,2:35,308,0
2025/4/9,2:40,309,0
2025/4/9,2:45,310,0
2025/4/9,2:50,311,0
2025/4/9,2:55,312,0
2025/4/9,3:00,315,0
2025/4/9,3:05,315,0
2025/4/9,3:10,314,0
2025/4/9,3:15,315,0
2025/4/9,3:20,316,0
2025/4/9,3:25,317,0
2025/4/9,3:30,319,0
2025/4/9,3:35,319,0
2025/4/9,3:40,320,0
2025/4/9,3:45,321,0
2025/4/9,3:50,321,0
2025/4/9,3:55,321,0
2025/4/9,4:00,324,0
2025/4/9,4:05,322,0
2025/4/9,4:10,322,0
2025/4/9,4:15,325,0
2025/4/9,4:20,325,0
2025/4/9,4:25,325,0
2025/4/9,4:30,327,0
2025/4/9,4:35,327,0
2025/4/9,4:40,326,0
2025/4/9,4:45,325,0
2025/4/9,4:50,324,0
2025/4/9,4:55,323,0
2025/4/9,5:00,327,1
2025/4/9,5:05,327,1
2025/4/9,5:10,326,1
2025/4/9,5:15,326,1
2025/4/9,5:20,325,2
2025/4/9,5:25,320,2
2025/4/9,5:30,334,13
2025/4/9,5:35,333,14
2025/4/9,5:40,330,14
2025/4/9,5:45,328,15
2025/4/9,5:50,324,16
2025/4/9,5:55,323,17
2025/4/9,6:00,338,29
2025/4/9,6:05,338,30
2025/4/9,6:10,336,31
2025/4/9,6:15,333,32
2025/4/9,6:20,329,34
2025/4/9,6:25,326,35
2025/4/9,6:30,339,50
2025/4/9,6:35,335,52
2025/4/9,6:40,333,52
2025/4/9,6:45,328,54
2025/4/9,6:50,323,54
2025/4/9,6:55,320,55
2025/4/9,7:00,334,76
2025/4/9,7:05,332,78
2025/4/9,7:10,330,80
2025/4/9,7:15,330,82
2025/4/9,7:20,326,83
2025/4/9,7:25,323,84
2025/4/9,7:30,333,97
2025/4/9,7:35,333,98
2025/4/9,7:40,330,99
2025/4/9,7:45,328,100
2025/4/9,7:50,327,103
2025/4/9,7:55,326,104
2025/4/9,8:00,336,117
2025/4/9,8:05,336,119
2025/4/9,8:10,337,120
2025/4/9,8:15,337,121
2025/4/9,8:20,335,122
2025/4/9,8:25,337,123
2025/4/9,8:30,346,135
2025/4/9,8:35,346,136
2025/4/9,8:40,345,138
2025/4/9,8:45,345,140
2025/4/9,8:50,345,142
2025/4/9,8:55,342,145
2025/4/9,9:00,352,157
2025/4/9,9:05,353,158
2025/4/9,9:10,352,160
2025/4/9,9:15,349,161
2025/4/9,9:20,346,163
2025/4/9,9:25,346,163
2025/4/9,9:30,354,172
2025/4/9,9:35,352,173
2025/4/9,9:40,350,173
2025/4/9,9:45,346,174
2025/4/9,9:50,345,175
2025/4/9,9:55,342,175
2025/4/9,10:00,345,179
2025/4/9,10:05,342,180
2025/4/9,10:10,341,180
2025/4/9,10:15,340,180
2025/4/9,10:20,341,180
2025/4/9,10:25,340,180
2025/4/9,10:30,342,184
2025/4/9,10:35,342,184
2025/4/9,10:40,343,184
2025/4/9,10:45,340,184
2025/4/9,10:50,341,182
2025/4/9,10:55,342,183
2025/4/9,11:00,350,184
2025/4/9,11:05,350,184
2025/4/9,11:10,349,185
2025/4/9,11:15,350,184
2025/4/9,11:20,354,185
2025/4/9,11:25,357,185
2025/4/9,11:30,358,182
2025/4/9,11:35,357,182
2025/4/9,11:40,356,183
2025/4/9,11:45,356,182
2025/4/9,11:50,358,179
2025/4/9,11:55,358,179
2025/4/9,12:00,353,172
2025/4/9,12:05,353,172
2025/4/9,12:10,352,169
2025/4/9,12:15,350,165
2025/4/9,12:20,349,165
2025/4/9,12:25,352,163
2025/4/9,12:30,344,147
2025/4/9,12:35,348,144
2025/4/9,12:40,351,142
2025/4/9,12:45,352,140
2025/4/9,12:50,354,138
2025/4/9,12:55,354,138
2025/4/9,13:00,348,126
2025/4/9,13:05,353,128
2025/4/9,13:10,356,124
2025/4/9,13:15,356,124
2025/4/9,13:20,358,121
2025/4/9,13:25,355,119
2025/4/9,13:30,340,103
2025/4/9,13:35,340,102
2025/4/9,13:40,341,102
2025/4/9,13:45,342,103
2025/4/9,13:50,341,102
2025/4/9,13:55,338,104
2025/4/9,14:00,323,95
2025/4/9,14:05,321,93
2025/4/9,14:10,318,97
