2025/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,4月25日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00〜12:00,4月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,15:00〜16:00,4月25日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,15:00〜16:00,4月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/25,0:00,272,278,76,355
2025/4/25,1:00,275,283,77,353
2025/4/25,2:00,283,286,79,357
2025/4/25,3:00,296,295,79,370
2025/4/25,4:00,300,298,79,376
2025/4/25,5:00,302,303,79,381
2025/4/25,6:00,312,307,80,388
2025/4/25,7:00,324,315,81,399
2025/4/25,8:00,351,344,80,435
2025/4/25,9:00,367,360,82,444
2025/4/25,10:00,362,358,79,454
2025/4/25,11:00,358,366,77,460
2025/4/25,12:00,334,346,73,452
2025/4/25,13:00,346,343,78,440
2025/4/25,14:00,343,331,81,420
2025/4/25,15:00,332,335,82,405
2025/4/25,16:00,332,333,82,402
2025/4/25,17:00,332,325,82,405
2025/4/25,18:00,342,335,80,427
2025/4/25,19:00,337,335,78,430
2025/4/25,20:00,321,324,73,436
2025/4/25,21:00,308,306,72,425
2025/4/25,22:00,295,292,69,423
2025/4/25,23:00,292,292,69,419

最大使用率(%),時間帯
82,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,4月26日,22:41,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00〜19:00,4月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00〜19:00,4月26日,22:41,25,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,4月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/25,0:00,278,0
2025/4/25,0:05,280,0
2025/4/25,0:10,277,0
2025/4/25,0:15,275,0
2025/4/25,0:20,270,0
2025/4/25,0:25,265,0
2025/4/25,0:30,266,0
2025/4/25,0:35,271,0
2025/4/25,0:40,273,0
2025/4/25,0:45,266,0
2025/4/25,0:50,264,0
2025/4/25,0:55,268,0
2025/4/25,1:00,273,0
2025/4/25,1:05,272,0
2025/4/25,1:10,270,0
2025/4/25,1:15,273,0
2025/4/25,1:20,274,0
2025/4/25,1:25,273,0
