2025/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00〜11:00,5月17日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,10:00〜11:00,5月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,17:00〜18:00,5月17日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,5月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/17,0:00,260,258,85,304
2025/5/17,1:00,261,258,85,305
2025/5/17,2:00,272,269,88,308
2025/5/17,3:00,283,282,88,319
2025/5/17,4:00,277,279,86,320
2025/5/17,5:00,275,279,83,329
2025/5/17,6:00,270,268,83,323
2025/5/17,7:00,277,272,78,350
2025/5/17,8:00,294,284,79,367
2025/5/17,9:00,294,299,77,380
2025/5/17,10:00,295,309,76,385
2025/5/17,11:00,308,304,80,384
2025/5/17,12:00,308,286,81,377
2025/5/17,13:00,289,293,82,350
2025/5/17,14:00,286,294,87,326
2025/5/17,15:00,286,280,90,316
2025/5/17,16:00,290,292,91,318
2025/5/17,17:00,296,298,91,324
2025/5/17,18:00,302,297,90,333
2025/5/17,19:00,304,303,88,344
2025/5/17,20:00,289,292,85,337
2025/5/17,21:00,272,274,83,328
2025/5/17,22:00,260,259,79,327
2025/5/17,23:00,249,253,76,327
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,5月18日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,19:00〜20:00,5月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,4:00〜5:00,5月18日,22:41,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,4:00〜5:00,5月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/17,0:00,265,0
2025/5/17,0:05,264,0
2025/5/17,0:10,260,0
2025/5/17,0:15,260,0
2025/5/17,0:20,259,0
2025/5/17,0:25,257,0
2025/5/17,0:30,258,0
2025/5/17,0:35,258,0
2025/5/17,0:40,257,0
2025/5/17,0:45,257,0
2025/5/17,0:50,258,0
2025/5/17,0:55,257,0
2025/5/17,1:00,261,0
2025/5/17,1:05,261,0
2025/5/17,1:10,255,0
2025/5/17,1:15,255,0
2025/5/17,1:20,259,0
