2025/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00〜12:00,5月29日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,5月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,16:00〜17:00,5月29日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,16:00〜17:00,5月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/29,0:00,256,252,79,321
2025/5/29,1:00,255,256,79,321
2025/5/29,2:00,268,270,83,321
2025/5/29,3:00,280,280,84,333
2025/5/29,4:00,284,281,82,343
2025/5/29,5:00,288,288,78,366
2025/5/29,6:00,282,290,74,379
2025/5/29,7:00,280,291,69,405
2025/5/29,8:00,305,313,69,442
2025/5/29,9:00,328,326,66,493
2025/5/29,10:00,336,336,65,510
2025/5/29,11:00,341,344,67,505
2025/5/29,12:00,325,323,66,490
2025/5/29,13:00,333,328,72,462
2025/5/29,14:00,328,324,77,425
2025/5/29,15:00,320,320,81,394
2025/5/29,16:00,324,326,85,378
2025/5/29,17:00,315,319,84,371
2025/5/29,18:00,311,317,84,370
2025/5/29,19:00,317,319,85,372
2025/5/29,20:00,303,302,82,367
2025/5/29,21:00,285,286,79,356
2025/5/29,22:00,276,272,79,349
2025/5/29,23:00,264,264,77,341
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,5月30日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,5月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00〜19:00,5月30日,22:41,17,85
