2025/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,6月8日,22:41,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/8,6:05,253,47
2025/6/8,6:10,252,48
2025/6/8,6:15,247,48
2025/6/8,6:20,245,49
2025/6/8,6:25,242,50
2025/6/8,6:30,244,52
2025/6/8,6:35,242,54
2025/6/8,6:40,240,55
2025/6/8,6:45,234,58
2025/6/8,6:50,232,60
2025/6/8,6:55,230,61
2025/6/8,7:00,235,72
2025/6/8,7:05,235,73
2025/6/8,7:10,232,75
2025/6/8,7:15,229,77
2025/6/8,7:20,224,78
2025/6/8,7:25,224,81
2025/6/8,7:30,236,97
2025/6/8,7:35,236,98
2025/6/8,7:40,237,99
2025/6/8,7:45,238,102
2025/6/8,7:50,235,103
2025/6/8,7:55,234,104
2025/6/8,8:00,249,118
2025/6/8,8:05,248,121
2025/6/8,8:10,251,121
2025/6/8,8:15,250,122
2025/6/8,8:20,249,123
2025/6/8,8:25,248,125
2025/6/8,8:30,267,147
2025/6/8,8:35,267,149
2025/6/8,8:40,271,151
2025/6/8,8:45,272,152
2025/6/8,8:50,271,152
2025/6/8,8:55,274,153
2025/6/8,9:00,284,166
2025/6/8,9:05,285,167
2025/6/8,9:10,285,165
2025/6/8,9:15,281,167
2025/6/8,9:20,280,168
2025/6/8,9:25,280,167
2025/6/8,9:30,285,165
2025/6/8,9:35,284,165
2025/6/8,9:40,281,168
2025/6/8,9:45,278,168
2025/6/8,9:50,280,171
2025/6/8,9:55,281,172
2025/6/8,10:00,285,177
2025/6/8,10:05,282,176
2025/6/8,10:10,283,178
2025/6/8,10:15,280,177
2025/6/8,10:20,281,178
2025/6/8,10:25,283,177
2025/6/8,10:30,284,177
2025/6/8,10:35,285,180
2025/6/8,10:40,282,180
2025/6/8,10:45,282,183
2025/6/8,10:50,284,182
2025/6/8,10:55,285,181
2025/6/8,11:00,291,181
2025/6/8,11:05,294,182
2025/6/8,11:10,295,183
2025/6/8,11:15,297,182
2025/6/8,11:20,301,179
2025/6/8,11:25,303,183
2025/6/8,11:30,299,176
2025/6/8,11:35,296,173
2025/6/8,11:40,295,173
2025/6/8,11:45,298,176
2025/6/8,11:50,300,174
2025/6/8,11:55,300,175
2025/6/8,12:00,295,163
2025/6/8,12:05,296,162
2025/6/8,12:10,296,161
2025/6/8,12:15,297,159
2025/6/8,12:20,297,161
2025/6/8,12:25,295,159
2025/6/8,12:30,282,148
2025/6/8,12:35,281,149
2025/6/8,12:40,281,147
2025/6/8,12:45,279,145
2025/6/8,12:50,279,143
2025/6/8,12:55,275,143
2025/6/8,13:00,266,135
2025/6/8,13:05,268,136
2025/6/8,13:10,268,137
2025/6/8,13:15,268,137
2025/6/8,13:20,270,140
2025/6/8,13:25,270,142
2025/6/8,13:30,258,129
2025/6/8,13:35,259,128
2025/6/8,13:40,260,128
2025/6/8,13:45,259,128
2025/6/8,13:50,260,128
2025/6/8,13:55,261,127
2025/6/8,14:00,255,122
2025/6/8,14:05,256,118
2025/6/8,14:10,255,119
2025/6/8,14:15,257,121
2025/6/8,14:20,258,113
2025/6/8,14:25,259,114
2025/6/8,14:30,254,100
2025/6/8,14:35,257,100
2025/6/8,14:40,259,102
2025/6/8,14:45,260,101
2025/6/8,14:50,263,103
2025/6/8,14:55,261,98
2025/6/8,15:00,254,93
2025/6/8,15:05,253,93
2025/6/8,15:10,253,92
2025/6/8,15:15,254,94
2025/6/8,15:20,256,91
2025/6/8,15:25,257,88
2025/6/8,15:30,254,80
2025/6/8,15:35,254,77
2025/6/8,15:40,256,76
2025/6/8,15:45,257,74
2025/6/8,15:50,260,77
2025/6/8,15:55,261,76
2025/6/8,16:00,258,67
2025/6/8,16:05,261,66
2025/6/8,16:10,262,64
2025/6/8,16:15,264,65
2025/6/8,16:20,266,64
2025/6/8,16:25,266,63
2025/6/8,16:30,262,55
2025/6/8,16:35,265,53
2025/6/8,16:40,267,50
2025/6/8,16:45,269,49
2025/6/8,16:50,272,48
2025/6/8,16:55,275,47
2025/6/8,17:00,268,36
2025/6/8,17:05,271,34
2025/6/8,17:10,274,33
2025/6/8,17:15,278,31
2025/6/8,17:20,282,30
2025/6/8,17:25,283,28
2025/6/8,17:30,275,17
2025/6/8,17:35,278,16
2025/6/8,17:40,279,15
2025/6/8,17:45,279,14
2025/6/8,17:50,280,14
2025/6/8,17:55,282,14
2025/6/8,18:00,277,6
2025/6/8,18:05,278,6
2025/6/8,18:10,279,5
2025/6/8,18:15,280,5
2025/6/8,18:20,281,4
2025/6/8,18:25,283,4
2025/6/8,18:30,283,1
2025/6/8,18:35,284,1
2025/6/8,18:40,285,1
2025/6/8,18:45,285,1
2025/6/8,18:50,286,1
2025/6/8,18:55,287,1
2025/6/8,19:00,288,0
2025/6/8,19:05,289,0
2025/6/8,19:10,288,0
2025/6/8,19:15,288,0
2025/6/8,19:20,287,0
2025/6/8,19:25,289,0
2025/6/8,19:30,290,0
2025/6/8,19:35,291,0
2025/6/8,19:40,292,0
2025/6/8,19:45,291,0
2025/6/8,19:50,292,0
2025/6/8,19:55,293,0
2025/6/8,20:00,291,0
2025/6/8,20:05,289,0
2025/6/8,20:10,288,0
2025/6/8,20:15,287,0
2025/6/8,20:20,284,0
2025/6/8,20:25,284,0
2025/6/8,20:30,283,0
2025/6/8,20:35,281,0
2025/6/8,20:40,278,0
2025/6/8,20:45,278,0
2025/6/8,20:50,276,0
2025/6/8,20:55,276,0
2025/6/8,21:00,273,0
2025/6/8,21:05,271,0
2025/6/8,21:10,269,0
2025/6/8,21:15,268,0
2025/6/8,21:20,265,0
2025/6/8,21:25,263,0
2025/6/8,21:30,263,0
2025/6/8,21:35,261,0
2025/6/8,21:40,260,0
2025/6/8,21:45,260,0
2025/6/8,21:50,260,0
2025/6/8,21:55,256,0
2025/6/8,22:00,256,0
2025/6/8,22:05,255,0
2025/6/8,22:10,252,0
2025/6/8,22:15,252,0
2025/6/8,22:20,252,0
2025/6/8,22:25,251,0
2025/6/8,22:30,248,0
2025/6/8,22:35,245,0
2025/6/8,22:40,243,0
2025/6/8,22:45,244,0
2025/6/8,22:50,245,0
2025/6/8,22:55,243,0
2025/6/8,23:00,246,0
2025/6/8,23:05,246,0
2025/6/8,23:10,246,0
2025/6/8,23:15,241,0
2025/6/8,23:20,243,0
2025/6/8,23:25,242,0
2025/6/8,23:30,240,0
2025/6/8,23:35,239,0
2025/6/8,23:40,236,0
2025/6/8,23:45,235,0
2025/6/8,23:50,236,0
2025/6/8,23:55,236,0
