2025/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00〜10:00,4月16日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/16,0:40,277,0
2025/4/16,0:45,279,0
2025/4/16,0:50,278,0
2025/4/16,0:55,280,0
2025/4/16,1:00,285,0
2025/4/16,1:05,285,0
2025/4/16,1:10,281,0
2025/4/16,1:15,282,0
2025/4/16,1:20,282,0
2025/4/16,1:25,282,0
2025/4/16,1:30,284,0
2025/4/16,1:35,286,0
2025/4/16,1:40,287,0
2025/4/16,1:45,286,0
2025/4/16,1:50,287,0
2025/4/16,1:55,288,0
2025/4/16,2:00,290,0
2025/4/16,2:05,293,0
2025/4/16,2:10,296,0
2025/4/16,2:15,296,0
2025/4/16,2:20,298,0
2025/4/16,2:25,301,0
2025/4/16,2:30,302,0
2025/4/16,2:35,303,0
2025/4/16,2:40,301,0
2025/4/16,2:45,304,0
2025/4/16,2:50,306,0
2025/4/16,2:55,306,0
2025/4/16,3:00,307,0
2025/4/16,3:05,307,0
2025/4/16,3:10,304,0
2025/4/16,3:15,307,0
2025/4/16,3:20,308,0
2025/4/16,3:25,307,0
2025/4/16,3:30,308,0
2025/4/16,3:35,307,0
2025/4/16,3:40,306,0
2025/4/16,3:45,307,0
2025/4/16,3:50,307,0
2025/4/16,3:55,309,0
2025/4/16,4:00,313,0
2025/4/16,4:05,312,0
2025/4/16,4:10,315,0
2025/4/16,4:15,316,0
2025/4/16,4:20,315,0
2025/4/16,4:25,311,0
2025/4/16,4:30,313,0
2025/4/16,4:35,316,0
2025/4/16,4:40,315,0
2025/4/16,4:45,317,0
2025/4/16,4:50,316,0
2025/4/16,4:55,314,0
2025/4/16,5:00,321,3
2025/4/16,5:05,321,3
2025/4/16,5:10,320,3
2025/4/16,5:15,319,3
2025/4/16,5:20,317,3
2025/4/16,5:25,314,3
2025/4/16,5:30,318,8
2025/4/16,5:35,316,8
2025/4/16,5:40,315,8
2025/4/16,5:45,312,8
2025/4/16,5:50,311,8
2025/4/16,5:55,315,8
2025/4/16,6:00,325,13
2025/4/16,6:05,323,13
2025/4/16,6:10,320,13
2025/4/16,6:15,319,13
2025/4/16,6:20,318,14
2025/4/16,6:25,317,14
2025/4/16,6:30,323,21
2025/4/16,6:35,322,21
2025/4/16,6:40,322,21
2025/4/16,6:45,321,21
2025/4/16,6:50,318,22
2025/4/16,6:55,319,22
2025/4/16,7:00,322,25
2025/4/16,7:05,325,26
2025/4/16,7:10,326,26
2025/4/16,7:15,326,26
2025/4/16,7:20,326,26
2025/4/16,7:25,327,27
2025/4/16,7:30,330,28
2025/4/16,7:35,332,29
2025/4/16,7:40,332,29
2025/4/16,7:45,331,31
2025/4/16,7:50,332,32
2025/4/16,7:55,333,33
2025/4/16,8:00,341,38
2025/4/16,8:05,342,39
2025/4/16,8:10,344,40
2025/4/16,8:15,345,41
2025/4/16,8:20,346,41
2025/4/16,8:25,349,42
2025/4/16,8:30,356,47
2025/4/16,8:35,358,48
2025/4/16,8:40,359,48
2025/4/16,8:45,361,49
2025/4/16,8:50,362,50
2025/4/16,8:55,361,50
2025/4/16,9:00,366,55
2025/4/16,9:05,366,55
2025/4/16,9:10,366,56
2025/4/16,9:15,362,56
2025/4/16,9:20,360,56
2025/4/16,9:25,361,56
2025/4/16,9:30,367,60
2025/4/16,9:35,367,60
2025/4/16,9:40,368,60
2025/4/16,9:45,367,60
2025/4/16,9:50,366,60
2025/4/16,9:55,365,61
2025/4/16,10:00,369,65
2025/4/16,10:05,368,65
2025/4/16,10:10,366,65
2025/4/16,10:15,365,65
2025/4/16,10:20,365,65
2025/4/16,10:25,366,65
2025/4/16,10:30,363,63
2025/4/16,10:35,363,63
2025/4/16,10:40,363,63
2025/4/16,10:45,363,63
2025/4/16,10:50,362,64
2025/4/16,10:55,364,65
2025/4/16,11:00,369,65
2025/4/16,11:05,370,66
2025/4/16,11:10,369,65
2025/4/16,11:15,368,65
2025/4/16,11:20,369,66
2025/4/16,11:25,368,65
2025/4/16,11:30,365,64
2025/4/16,11:35,363,64
2025/4/16,11:40,361,65
2025/4/16,11:45,360,64
2025/4/16,11:50,359,63
2025/4/16,11:55,357,63
2025/4/16,12:00,350,61
2025/4/16,12:05,348,61
2025/4/16,12:10,343,61
2025/4/16,12:15,342,62
2025/4/16,12:20,340,61
2025/4/16,12:25,339,61
2025/4/16,12:30,337,59
2025/4/16,12:35,338,58
2025/4/16,12:40,338,58
2025/4/16,12:45,340,58
2025/4/16,12:50,341,59
2025/4/16,12:55,342,59
2025/4/16,13:00,345,55
2025/4/16,13:05,350,57
2025/4/16,13:10,351,56
2025/4/16,13:15,350,56
2025/4/16,13:20,352,57
2025/4/16,13:25,352,56
2025/4/16,13:30,347,51
2025/4/16,13:35,350,51
2025/4/16,13:40,352,50
2025/4/16,13:45,353,49
2025/4/16,13:50,353,49
2025/4/16,13:55,353,49
2025/4/16,14:00,349,45
2025/4/16,14:05,350,44
2025/4/16,14:10,351,44
2025/4/16,14:15,348,43
2025/4/16,14:20,350,43
2025/4/16,14:25,351,42
2025/4/16,14:30,345,37
2025/4/16,14:35,346,37
2025/4/16,14:40,349,36
2025/4/16,14:45,352,36
2025/4/16,14:50,354,36
2025/4/16,14:55,350,36
2025/4/16,15:00,341,31
2025/4/16,15:05,340,30
2025/4/16,15:10,341,31
2025/4/16,15:15,339,30
2025/4/16,15:20,340,30
2025/4/16,15:25,341,30
2025/4/16,15:30,337,27
2025/4/16,15:35,338,26
2025/4/16,15:40,340,26
2025/4/16,15:45,341,24
2025/4/16,15:50,344,25
2025/4/16,15:55,346,25
2025/4/16,16:00,345,21
2025/4/16,16:05,347,20
2025/4/16,16:10,347,19
2025/4/16,16:15,346,19
2025/4/16,16:20,349,18
2025/4/16,16:25,349,17
2025/4/16,16:30,349,14
2025/4/16,16:35,349,14
2025/4/16,16:40,348,13
2025/4/16,16:45,349,12
2025/4/16,16:50,349,11
2025/4/16,16:55,349,10
2025/4/16,17:00,347,7
2025/4/16,17:05,348,7
2025/4/16,17:10,349,6
2025/4/16,17:15,350,6
2025/4/16,17:20,350,5
2025/4/16,17:25,351,4
2025/4/16,17:30,350,2
2025/4/16,17:35,352,1
2025/4/16,17:40,352,1
2025/4/16,17:45,354,1
2025/4/16,17:50,356,1
2025/4/16,17:55,359,1
2025/4/16,18:00,361,0
2025/4/16,18:05,361,0
2025/4/16,18:10,360,0
2025/4/16,18:15,362,0
2025/4/16,18:20,362,0
2025/4/16,18:25,360,0
2025/4/16,18:30,362,0
2025/4/16,18:35,362,0
2025/4/16,18:40,362,0
2025/4/16,18:45,361,0
2025/4/16,18:50,360,0
2025/4/16,18:55,359,0
2025/4/16,19:00,363,0
2025/4/16,19:05,360,1
2025/4/16,19:10,359,1
2025/4/16,19:15,358,0
2025/4/16,19:20,355,0
2025/4/16,19:25,354,0
2025/4/16,19:30,356,0
2025/4/16,19:35,355,0
2025/4/16,19:40,354,0
2025/4/16,19:45,353,0
2025/4/16,19:50,351,0
2025/4/16,19:55,349,0
2025/4/16,20:00,351,0
2025/4/16,20:05,347,0
2025/4/16,20:10,345,0
2025/4/16,20:15,343,0
2025/4/16,20:20,341,0
2025/4/16,20:25,340,0
2025/4/16,20:30,337,0
2025/4/16,20:35,338,0
2025/4/16,20:40,337,0
2025/4/16,20:45,336,0
2025/4/16,20:50,332,0
2025/4/16,20:55,330,0
2025/4/16,21:00,330,0
2025/4/16,21:05,328,0
2025/4/16,21:10,327,0
2025/4/16,21:15,325,0
2025/4/16,21:20,323,0
2025/4/16,21:25,321,0
2025/4/16,21:30,321,0
2025/4/16,21:35,318,0
2025/4/16,21:40,315,0
2025/4/16,21:45,313,0
2025/4/16,21:50,309,0
2025/4/16,21:55,308,0
2025/4/16,22:00,307,0
2025/4/16,22:05,303,0
2025/4/16,22:10,302,0
2025/4/16,22:15,299,0
2025/4/16,22:20,298,0
2025/4/16,22:25,298,0
2025/4/16,22:30,300,0
2025/4/16,22:35,299,0
2025/4/16,22:40,296,0
2025/4/16,22:45,295,0
2025/4/16,22:50,294,0
2025/4/16,22:55,292,0
2025/4/16,23:00,305,0
2025/4/16,23:05,307,0
2025/4/16,23:10,306,0
2025/4/16,23:15,305,0
2025/4/16,23:20,301,0
2025/4/16,23:25,298,0
2025/4/16,23:30,297,0
2025/4/16,23:35,295,0
2025/4/16,23:40,293,0
2025/4/16,23:45,297,0
2025/4/16,23:50,297,0
2025/4/16,23:55,296,0
