2025/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,12:00〜13:00,4月19日,22:41,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/19,7:15,299,41
2025/4/19,7:20,299,41
2025/4/19,7:25,298,41
2025/4/19,7:30,308,49
2025/4/19,7:35,308,49
2025/4/19,7:40,308,49
2025/4/19,7:45,306,50
2025/4/19,7:50,306,51
2025/4/19,7:55,307,52
2025/4/19,8:00,312,58
2025/4/19,8:05,313,58
2025/4/19,8:10,313,58
2025/4/19,8:15,315,58
2025/4/19,8:20,315,58
2025/4/19,8:25,314,59
2025/4/19,8:30,322,66
2025/4/19,8:35,324,69
2025/4/19,8:40,322,69
2025/4/19,8:45,323,72
2025/4/19,8:50,322,75
2025/4/19,8:55,322,77
2025/4/19,9:00,325,83
2025/4/19,9:05,322,84
2025/4/19,9:10,320,85
2025/4/19,9:15,318,85
2025/4/19,9:20,318,83
2025/4/19,9:25,315,86
2025/4/19,9:30,318,95
2025/4/19,9:35,321,95
2025/4/19,9:40,321,95
2025/4/19,9:45,318,96
2025/4/19,9:50,319,96
2025/4/19,9:55,320,99
2025/4/19,10:00,333,112
2025/4/19,10:05,330,111
2025/4/19,10:10,326,109
2025/4/19,10:15,323,112
2025/4/19,10:20,324,110
2025/4/19,10:25,326,109
2025/4/19,10:30,328,110
2025/4/19,10:35,327,109
2025/4/19,10:40,329,107
2025/4/19,10:45,330,106
2025/4/19,10:50,328,106
2025/4/19,10:55,329,105
2025/4/19,11:00,328,98
2025/4/19,11:05,330,99
2025/4/19,11:10,327,100
2025/4/19,11:15,326,99
2025/4/19,11:20,325,100
2025/4/19,11:25,327,101
2025/4/19,11:30,321,96
2025/4/19,11:35,320,95
2025/4/19,11:40,315,98
2025/4/19,11:45,313,103
2025/4/19,11:50,314,99
2025/4/19,11:55,310,98
2025/4/19,12:00,304,98
2025/4/19,12:05,303,97
2025/4/19,12:10,299,96
2025/4/19,12:15,296,97
2025/4/19,12:20,291,100
2025/4/19,12:25,287,97
2025/4/19,12:30,283,101
2025/4/19,12:35,283,105
2025/4/19,12:40,285,104
2025/4/19,12:45,287,103
2025/4/19,12:50,287,105
2025/4/19,12:55,284,106
2025/4/19,13:00,290,102
2025/4/19,13:05,295,98
2025/4/19,13:10,293,98
2025/4/19,13:15,293,96
2025/4/19,13:20,295,94
2025/4/19,13:25,296,94
2025/4/19,13:30,291,89
2025/4/19,13:35,289,90
2025/4/19,13:40,289,90
2025/4/19,13:45,288,89
2025/4/19,13:50,291,88
2025/4/19,13:55,290,89
2025/4/19,14:00,278,84
2025/4/19,14:05,279,84
2025/4/19,14:10,281,84
2025/4/19,14:15,281,82
2025/4/19,14:20,279,82
2025/4/19,14:25,282,82
2025/4/19,14:30,276,71
2025/4/19,14:35,278,71
2025/4/19,14:40,278,70
2025/4/19,14:45,279,69
2025/4/19,14:50,282,70
2025/4/19,14:55,283,69
2025/4/19,15:00,273,58
2025/4/19,15:05,275,58
2025/4/19,15:10,276,58
2025/4/19,15:15,279,57
2025/4/19,15:20,278,57
2025/4/19,15:25,280,57
2025/4/19,15:30,275,47
2025/4/19,15:35,278,46
2025/4/19,15:40,280,47
2025/4/19,15:45,280,46
2025/4/19,15:50,282,44
2025/4/19,15:55,286,41
2025/4/19,16:00,281,32
2025/4/19,16:05,284,31
2025/4/19,16:10,286,31
2025/4/19,16:15,289,30
2025/4/19,16:20,294,29
2025/4/19,16:25,295,27
2025/4/19,16:30,292,19
2025/4/19,16:35,295,18
2025/4/19,16:40,298,16
2025/4/19,16:45,299,16
2025/4/19,16:50,297,15
2025/4/19,16:55,298,14
2025/4/19,17:00,296,8
2025/4/19,17:05,298,7
2025/4/19,17:10,299,7
2025/4/19,17:15,301,6
2025/4/19,17:20,304,6
2025/4/19,17:25,304,6
2025/4/19,17:30,302,3
2025/4/19,17:35,305,2
2025/4/19,17:40,308,1
2025/4/19,17:45,309,1
2025/4/19,17:50,309,1
2025/4/19,17:55,310,1
2025/4/19,18:00,312,0
2025/4/19,18:05,312,0
2025/4/19,18:10,314,0
2025/4/19,18:15,316,0
2025/4/19,18:20,319,0
2025/4/19,18:25,317,0
2025/4/19,18:30,322,0
2025/4/19,18:35,323,0
2025/4/19,18:40,321,0
2025/4/19,18:45,322,0
2025/4/19,18:50,322,0
2025/4/19,18:55,320,0
2025/4/19,19:00,321,0
2025/4/19,19:05,318,0
2025/4/19,19:10,319,0
2025/4/19,19:15,319,0
2025/4/19,19:20,320,0
2025/4/19,19:25,316,0
2025/4/19,19:30,318,0
2025/4/19,19:35,315,0
2025/4/19,19:40,312,0
2025/4/19,19:45,313,0
2025/4/19,19:50,310,0
2025/4/19,19:55,309,0
2025/4/19,20:00,309,0
2025/4/19,20:05,306,0
2025/4/19,20:10,305,0
2025/4/19,20:15,305,0
2025/4/19,20:20,303,0
2025/4/19,20:25,301,0
2025/4/19,20:30,299,0
2025/4/19,20:35,302,0
2025/4/19,20:40,302,0
2025/4/19,20:45,299,0
2025/4/19,20:50,297,0
2025/4/19,20:55,296,0
2025/4/19,21:00,295,0
2025/4/19,21:05,293,0
2025/4/19,21:10,289,0
2025/4/19,21:15,287,0
2025/4/19,21:20,286,0
2025/4/19,21:25,286,0
2025/4/19,21:30,283,0
2025/4/19,21:35,282,0
2025/4/19,21:40,282,0
2025/4/19,21:45,280,0
2025/4/19,21:50,280,0
2025/4/19,21:55,279,0
2025/4/19,22:00,277,0
2025/4/19,22:05,274,0
2025/4/19,22:10,273,0
2025/4/19,22:15,272,0
2025/4/19,22:20,272,0
2025/4/19,22:25,270,0
2025/4/19,22:30,268,0
2025/4/19,22:35,267,0
2025/4/19,22:40,266,0
2025/4/19,22:45,264,0
2025/4/19,22:50,262,0
2025/4/19,22:55,264,0
2025/4/19,23:00,277,0
2025/4/19,23:05,279,0
2025/4/19,23:10,279,0
2025/4/19,23:15,277,0
2025/4/19,23:20,276,0
2025/4/19,23:25,274,0
2025/4/19,23:30,275,0
2025/4/19,23:35,278,0
2025/4/19,23:40,276,0
2025/4/19,23:45,273,0
2025/4/19,23:50,270,0
2025/4/19,23:55,271,0
