2025/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,5月9日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,5月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,18:00〜19:00,5月9日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,5月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/9,0:00,257,265,83,309
2025/5/9,1:00,262,263,86,305
2025/5/9,2:00,273,273,87,312
2025/5/9,3:00,284,286,87,323
2025/5/9,4:00,287,288,88,325
2025/5/9,5:00,293,291,88,331
2025/5/9,6:00,299,295,89,335
2025/5/9,7:00,307,304,83,369
2025/5/9,8:00,326,322,82,395
2025/5/9,9:00,325,337,80,404
2025/5/9,10:00,325,339,73,445
2025/5/9,11:00,332,327,70,472
2025/5/9,12:00,313,311,68,459
2025/5/9,13:00,317,317,79,399
2025/5/9,14:00,306,305,82,372
2025/5/9,15:00,299,303,84,352
2025/5/9,16:00,308,307,89,344
2025/5/9,17:00,305,305,89,341
2025/5/9,18:00,312,315,89,348
2025/5/9,19:00,316,316,89,353
2025/5/9,20:00,300,302,87,343
2025/5/9,21:00,283,284,85,330
2025/5/9,22:00,269,271,83,322
2025/5/9,23:00,262,268,82,316
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,19:00〜20:00,5月10日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00〜20:00,5月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,14:00〜15:00,5月10日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,14:00〜15:00,5月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/9,0:00,260,0
2025/5/9,0:05,262,0
2025/5/9,0:10,263,0
2025/5/9,0:15,260,0
2025/5/9,0:20,256,0
2025/5/9,0:25,252,0
2025/5/9,0:30,254,0
