2025/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00〜18:00,2月17日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,17:00〜18:00,2月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,17:00〜18:00,2月17日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,17:00〜18:00,2月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/17,0:00,355,359,84,418
2025/2/17,1:00,363,363,85,425
2025/2/17,2:00,378,375,86,437
2025/2/17,3:00,387,385,86,449
2025/2/17,4:00,393,398,84,465
2025/2/17,5:00,401,403,84,475
2025/2/17,6:00,409,404,84,482
2025/2/17,7:00,421,405,86,487
2025/2/17,8:00,441,429,84,520
2025/2/17,9:00,448,442,83,538
2025/2/17,10:00,437,430,82,529
2025/2/17,11:00,437,427,81,539
2025/2/17,12:00,419,405,79,531
2025/2/17,13:00,420,417,77,541
2025/2/17,14:00,418,413,81,514
2025/2/17,15:00,417,416,82,503
2025/2/17,16:00,415,441,80,518
2025/2/17,17:00,425,448,81,519
2025/2/17,18:00,423,423,82,510
2025/2/17,19:00,412,407,81,504
2025/2/17,20:00,400,401,81,489
2025/2/17,21:00,390,383,81,476
2025/2/17,22:00,376,370,79,472
2025/2/17,23:00,386,380,80,479
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,10:00〜11:00,2月18日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,10:00〜11:00,2月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,2:00〜3:00,2月18日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,2:00〜3:00,2月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/17,0:00,361,0
2025/2/17,0:05,363,0
2025/2/17,0:10,360,0
2025/2/17,0:15,357,0
2025/2/17,0:20,355,0
2025/2/17,0:25,354,0
2025/2/17,0:30,352,0
2025/2/17,0:35,351,0
2025/2/17,0:40,350,0
2025/2/17,0:45,351,0
2025/2/17,0:50,347,0
2025/2/17,0:55,346,0
2025/2/17,1:00,354,0
2025/2/17,1:05,356,0
2025/2/17,1:10,357,0
2025/2/17,1:15,358,0
2025/2/17,1:20,360,0
2025/2/17,1:25,363,0
2025/2/17,1:30,365,0
2025/2/17,1:35,364,0
2025/2/17,1:40,368,0
2025/2/17,1:45,369,0
2025/2/17,1:50,366,0
2025/2/17,1:55,369,0
2025/2/17,2:00,372,0
2025/2/17,2:05,373,0
2025/2/17,2:10,374,0
2025/2/17,2:15,374,0
2025/2/17,2:20,372,0
2025/2/17,2:25,373,0
2025/2/17,2:30,378,0
2025/2/17,2:35,381,0
2025/2/17,2:40,381,0
2025/2/17,2:45,382,0
2025/2/17,2:50,379,0
2025/2/17,2:55,378,0
2025/2/17,3:00,381,0
2025/2/17,3:05,384,0
2025/2/17,3:10,385,0
2025/2/17,3:15,385,0
2025/2/17,3:20,385,0
2025/2/17,3:25,385,0
2025/2/17,3:30,386,0
2025/2/17,3:35,385,0
2025/2/17,3:40,388,0
2025/2/17,3:45,388,0
2025/2/17,3:50,388,0
2025/2/17,3:55,387,0
2025/2/17,4:00,391,0
2025/2/17,4:05,392,0
2025/2/17,4:10,389,0
2025/2/17,4:15,390,0
2025/2/17,4:20,389,0
2025/2/17,4:25,389,0
2025/2/17,4:30,391,0
2025/2/17,4:35,392,0
2025/2/17,4:40,393,0
2025/2/17,4:45,396,0
2025/2/17,4:50,396,0
2025/2/17,4:55,394,0
2025/2/17,5:00,400,0
2025/2/17,5:05,401,0
2025/2/17,5:10,399,0
2025/2/17,5:15,400,0
2025/2/17,5:20,400,0
2025/2/17,5:25,399,0
2025/2/17,5:30,402,0
2025/2/17,5:35,398,0
