2025/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,6月14日,22:41,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/14,0:15,257,0
2025/6/14,0:20,254,0
2025/6/14,0:25,250,0
2025/6/14,0:30,251,0
2025/6/14,0:35,251,0
2025/6/14,0:40,253,0
2025/6/14,0:45,250,0
2025/6/14,0:50,249,0
2025/6/14,0:55,251,0
2025/6/14,1:00,251,0
2025/6/14,1:05,247,0
2025/6/14,1:10,249,0
2025/6/14,1:15,253,0
2025/6/14,1:20,253,0
2025/6/14,1:25,251,0
2025/6/14,1:30,250,0
2025/6/14,1:35,247,0
2025/6/14,1:40,250,0
2025/6/14,1:45,252,0
2025/6/14,1:50,249,0
2025/6/14,1:55,251,0
2025/6/14,2:00,248,0
2025/6/14,2:05,248,0
2025/6/14,2:10,250,0
2025/6/14,2:15,251,0
2025/6/14,2:20,254,0
2025/6/14,2:25,253,0
2025/6/14,2:30,254,0
2025/6/14,2:35,259,0
2025/6/14,2:40,263,0
2025/6/14,2:45,262,0
2025/6/14,2:50,261,0
2025/6/14,2:55,263,0
2025/6/14,3:00,264,0
2025/6/14,3:05,261,0
2025/6/14,3:10,267,0
2025/6/14,3:15,270,0
2025/6/14,3:20,271,0
2025/6/14,3:25,269,0
2025/6/14,3:30,269,0
2025/6/14,3:35,268,0
2025/6/14,3:40,269,0
2025/6/14,3:45,272,0
2025/6/14,3:50,272,0
2025/6/14,3:55,270,0
2025/6/14,4:00,273,4
2025/6/14,4:05,273,4
2025/6/14,4:10,270,4
2025/6/14,4:15,271,4
2025/6/14,4:20,270,4
2025/6/14,4:25,268,4
2025/6/14,4:30,275,13
2025/6/14,4:35,271,13
2025/6/14,4:40,270,14
2025/6/14,4:45,271,14
2025/6/14,4:50,270,14
2025/6/14,4:55,268,15
2025/6/14,5:00,281,28
2025/6/14,5:05,281,28
2025/6/14,5:10,277,29
2025/6/14,5:15,275,30
2025/6/14,5:20,272,30
2025/6/14,5:25,270,31
2025/6/14,5:30,276,40
2025/6/14,5:35,272,40
2025/6/14,5:40,269,41
2025/6/14,5:45,265,43
2025/6/14,5:50,263,43
2025/6/14,5:55,262,44
2025/6/14,6:00,260,41
2025/6/14,6:05,260,41
2025/6/14,6:10,259,41
2025/6/14,6:15,257,42
2025/6/14,6:20,256,43
2025/6/14,6:25,257,43
2025/6/14,6:30,264,50
2025/6/14,6:35,262,51
2025/6/14,6:40,256,53
2025/6/14,6:45,252,54
2025/6/14,6:50,255,55
2025/6/14,6:55,255,55
2025/6/14,7:00,262,63
2025/6/14,7:05,260,64
2025/6/14,7:10,260,66
2025/6/14,7:15,259,66
2025/6/14,7:20,256,67
2025/6/14,7:25,257,68
2025/6/14,7:30,265,78
2025/6/14,7:35,265,79
2025/6/14,7:40,264,80
2025/6/14,7:45,259,78
2025/6/14,7:50,258,78
2025/6/14,7:55,257,80
2025/6/14,8:00,268,90
2025/6/14,8:05,270,91
2025/6/14,8:10,268,92
2025/6/14,8:15,267,93
2025/6/14,8:20,265,94
2025/6/14,8:25,265,94
2025/6/14,8:30,280,110
2025/6/14,8:35,280,109
2025/6/14,8:40,279,110
2025/6/14,8:45,280,111
2025/6/14,8:50,278,113
2025/6/14,8:55,279,114
2025/6/14,9:00,287,122
2025/6/14,9:05,286,123
2025/6/14,9:10,283,127
2025/6/14,9:15,281,129
2025/6/14,9:20,280,129
2025/6/14,9:25,278,130
2025/6/14,9:30,282,136
2025/6/14,9:35,281,138
2025/6/14,9:40,278,139
2025/6/14,9:45,278,140
2025/6/14,9:50,278,141
2025/6/14,9:55,278,141
2025/6/14,10:00,285,148
2025/6/14,10:05,287,150
2025/6/14,10:10,287,149
2025/6/14,10:15,287,149
2025/6/14,10:20,287,151
2025/6/14,10:25,290,150
2025/6/14,10:30,299,157
2025/6/14,10:35,299,158
2025/6/14,10:40,301,157
2025/6/14,10:45,301,156
2025/6/14,10:50,300,157
2025/6/14,10:55,302,156
2025/6/14,11:00,309,162
2025/6/14,11:05,311,162
2025/6/14,11:10,310,162
2025/6/14,11:15,310,162
2025/6/14,11:20,309,162
2025/6/14,11:25,309,161
2025/6/14,11:30,303,153
2025/6/14,11:35,301,153
2025/6/14,11:40,300,155
2025/6/14,11:45,300,155
2025/6/14,11:50,300,154
2025/6/14,11:55,299,155
2025/6/14,12:00,294,148
2025/6/14,12:05,293,149
2025/6/14,12:10,292,150
2025/6/14,12:15,290,150
2025/6/14,12:20,291,149
2025/6/14,12:25,288,150
2025/6/14,12:30,285,148
2025/6/14,12:35,285,149
2025/6/14,12:40,284,149
2025/6/14,12:45,284,149
2025/6/14,12:50,285,147
2025/6/14,12:55,286,149
2025/6/14,13:00,284,145
2025/6/14,13:05,285,144
2025/6/14,13:10,287,145
2025/6/14,13:15,287,145
2025/6/14,13:20,287,144
2025/6/14,13:25,288,144
2025/6/14,13:30,282,135
2025/6/14,13:35,285,134
2025/6/14,13:40,288,135
2025/6/14,13:45,290,132
2025/6/14,13:50,291,132
2025/6/14,13:55,292,130
2025/6/14,14:00,290,125
2025/6/14,14:05,291,126
2025/6/14,14:10,291,125
2025/6/14,14:15,288,125
2025/6/14,14:20,288,126
2025/6/14,14:25,292,125
2025/6/14,14:30,287,113
2025/6/14,14:35,286,114
2025/6/14,14:40,290,112
2025/6/14,14:45,292,110
2025/6/14,14:50,295,109
2025/6/14,14:55,293,108
2025/6/14,15:00,280,95
2025/6/14,15:05,282,95
2025/6/14,15:10,284,95
2025/6/14,15:15,288,92
2025/6/14,15:20,290,90
2025/6/14,15:25,292,88
2025/6/14,15:30,284,79
2025/6/14,15:35,286,78
2025/6/14,15:40,289,77
2025/6/14,15:45,293,77
2025/6/14,15:50,294,74
2025/6/14,15:55,294,74
2025/6/14,16:00,284,63
2025/6/14,16:05,286,61
2025/6/14,16:10,289,62
2025/6/14,16:15,290,59
2025/6/14,16:20,295,60
2025/6/14,16:25,297,58
2025/6/14,16:30,287,46
2025/6/14,16:35,290,47
2025/6/14,16:40,292,47
2025/6/14,16:45,292,46
2025/6/14,16:50,293,44
2025/6/14,16:55,293,44
2025/6/14,17:00,287,33
2025/6/14,17:05,292,32
2025/6/14,17:10,294,31
2025/6/14,17:15,296,30
2025/6/14,17:20,296,28
2025/6/14,17:25,298,27
2025/6/14,17:30,289,17
2025/6/14,17:35,290,16
2025/6/14,17:40,290,15
2025/6/14,17:45,290,15
2025/6/14,17:50,289,14
2025/6/14,17:55,290,13
2025/6/14,18:00,283,6
2025/6/14,18:05,286,5
2025/6/14,18:10,288,5
2025/6/14,18:15,291,4
2025/6/14,18:20,289,4
2025/6/14,18:25,291,4
2025/6/14,18:30,290,1
2025/6/14,18:35,288,1
2025/6/14,18:40,291,1
2025/6/14,18:45,291,1
2025/6/14,18:50,291,1
2025/6/14,18:55,290,1
2025/6/14,19:00,291,0
2025/6/14,19:05,292,0
2025/6/14,19:10,294,0
2025/6/14,19:15,294,0
2025/6/14,19:20,295,0
2025/6/14,19:25,297,0
2025/6/14,19:30,295,0
2025/6/14,19:35,297,0
2025/6/14,19:40,298,0
2025/6/14,19:45,297,1
2025/6/14,19:50,294,0
2025/6/14,19:55,293,0
2025/6/14,20:00,293,0
2025/6/14,20:05,291,0
2025/6/14,20:10,291,0
2025/6/14,20:15,285,0
2025/6/14,20:20,287,0
2025/6/14,20:25,286,0
2025/6/14,20:30,282,0
2025/6/14,20:35,281,0
2025/6/14,20:40,280,0
2025/6/14,20:45,280,0
2025/6/14,20:50,277,0
2025/6/14,20:55,275,0
2025/6/14,21:00,275,0
2025/6/14,21:05,274,0
2025/6/14,21:10,273,0
2025/6/14,21:15,271,0
2025/6/14,21:20,271,0
2025/6/14,21:25,271,0
2025/6/14,21:30,270,0
2025/6/14,21:35,272,0
2025/6/14,21:40,270,0
2025/6/14,21:45,269,0
2025/6/14,21:50,263,0
2025/6/14,21:55,262,0
2025/6/14,22:00,264,0
2025/6/14,22:05,263,0
2025/6/14,22:10,260,0
2025/6/14,22:15,259,0
2025/6/14,22:20,258,0
2025/6/14,22:25,257,0
2025/6/14,22:30,257,0
2025/6/14,22:35,257,0
2025/6/14,22:40,257,0
2025/6/14,22:45,255,0
2025/6/14,22:50,254,0
2025/6/14,22:55,252,0
2025/6/14,23:00,257,0
2025/6/14,23:05,254,0
2025/6/14,23:10,254,0
2025/6/14,23:15,253,0
2025/6/14,23:20,253,0
2025/6/14,23:25,250,0
2025/6/14,23:30,248,0
2025/6/14,23:35,247,0
2025/6/14,23:40,246,0
2025/6/14,23:45,245,0
2025/6/14,23:50,244,0
2025/6/14,23:55,242,0
