2025/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00〜11:00,5月2日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00〜20:00,5月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/2,0:00,262,0
2025/5/2,0:05,262,0
2025/5/2,0:10,262,0
2025/5/2,0:15,260,0
2025/5/2,0:20,258,0
2025/5/2,0:25,257,0
2025/5/2,0:30,256,0
2025/5/2,0:35,255,0
2025/5/2,0:40,255,0
2025/5/2,0:45,253,0
2025/5/2,0:50,253,0
2025/5/2,0:55,254,0
2025/5/2,1:00,259,0
2025/5/2,1:05,257,0
2025/5/2,1:10,258,0
2025/5/2,1:15,258,0
2025/5/2,1:20,258,0
2025/5/2,1:25,259,0
2025/5/2,1:30,258,0
2025/5/2,1:35,257,0
2025/5/2,1:40,259,0
2025/5/2,1:45,260,0
2025/5/2,1:50,263,0
2025/5/2,1:55,265,0
2025/5/2,2:00,264,0
2025/5/2,2:05,266,0
2025/5/2,2:10,266,0
2025/5/2,2:15,268,0
2025/5/2,2:20,270,0
2025/5/2,2:25,272,0
2025/5/2,2:30,273,0
2025/5/2,2:35,271,0
2025/5/2,2:40,273,0
2025/5/2,2:45,274,0
2025/5/2,2:50,277,0
2025/5/2,2:55,278,0
2025/5/2,3:00,279,0
2025/5/2,3:05,282,0
2025/5/2,3:10,283,0
2025/5/2,3:15,284,0
2025/5/2,3:20,284,0
2025/5/2,3:25,283,0
2025/5/2,3:30,284,0
2025/5/2,3:35,285,0
2025/5/2,3:40,285,0
2025/5/2,3:45,287,0
2025/5/2,3:50,285,0
2025/5/2,3:55,284,0
2025/5/2,4:00,289,0
2025/5/2,4:05,287,0
2025/5/2,4:10,286,0
2025/5/2,4:15,287,0
2025/5/2,4:20,286,0
2025/5/2,4:25,285,0
2025/5/2,4:30,289,4
2025/5/2,4:35,287,4
2025/5/2,4:40,286,4
2025/5/2,4:45,286,4
2025/5/2,4:50,285,4
2025/5/2,4:55,283,4
2025/5/2,5:00,299,16
2025/5/2,5:05,299,16
2025/5/2,5:10,298,16
2025/5/2,5:15,296,16
2025/5/2,5:20,293,16
2025/5/2,5:25,290,17
2025/5/2,5:30,298,24
2025/5/2,5:35,296,25
2025/5/2,5:40,294,25
2025/5/2,5:45,293,25
2025/5/2,5:50,292,26
2025/5/2,5:55,292,27
2025/5/2,6:00,301,33
2025/5/2,6:05,299,34
2025/5/2,6:10,299,34
2025/5/2,6:15,296,35
2025/5/2,6:20,293,36
2025/5/2,6:25,289,37
2025/5/2,6:30,296,46
2025/5/2,6:35,293,46
2025/5/2,6:40,293,47
2025/5/2,6:45,290,48
2025/5/2,6:50,289,51
2025/5/2,6:55,287,50
2025/5/2,7:00,289,56
2025/5/2,7:05,291,57
2025/5/2,7:10,291,57
2025/5/2,7:15,289,59
2025/5/2,7:20,286,59
2025/5/2,7:25,287,59
2025/5/2,7:30,296,71
2025/5/2,7:35,296,72
2025/5/2,7:40,295,72
2025/5/2,7:45,295,73
2025/5/2,7:50,295,76
2025/5/2,7:55,295,72
2025/5/2,8:00,308,82
2025/5/2,8:05,311,82
2025/5/2,8:10,311,82
2025/5/2,8:15,309,83
2025/5/2,8:20,309,86
2025/5/2,8:25,310,88
2025/5/2,8:30,321,102
2025/5/2,8:35,322,103
2025/5/2,8:40,321,101
2025/5/2,8:45,320,102
2025/5/2,8:50,320,104
2025/5/2,8:55,321,104
2025/5/2,9:00,326,112
2025/5/2,9:05,324,113
2025/5/2,9:10,321,114
2025/5/2,9:15,320,115
2025/5/2,9:20,319,115
2025/5/2,9:25,319,116
2025/5/2,9:30,325,119
2025/5/2,9:35,326,121
2025/5/2,9:40,325,119
2025/5/2,9:45,325,117
2025/5/2,9:50,325,117
2025/5/2,9:55,322,116
2025/5/2,10:00,323,122
2025/5/2,10:05,324,123
2025/5/2,10:10,322,125
2025/5/2,10:15,321,126
2025/5/2,10:20,320,126
2025/5/2,10:25,320,126
2025/5/2,10:30,323,133
2025/5/2,10:35,323,133
2025/5/2,10:40,323,132
2025/5/2,10:45,321,134
2025/5/2,10:50,320,134
2025/5/2,10:55,319,134
2025/5/2,11:00,323,136
2025/5/2,11:05,323,136
2025/5/2,11:10,324,136
2025/5/2,11:15,325,137
2025/5/2,11:20,325,138
2025/5/2,11:25,326,137
2025/5/2,11:30,320,132
2025/5/2,11:35,320,132
2025/5/2,11:40,320,133
2025/5/2,11:45,321,133
2025/5/2,11:50,319,133
2025/5/2,11:55,316,133
2025/5/2,12:00,312,132
2025/5/2,12:05,310,133
2025/5/2,12:10,306,133
2025/5/2,12:15,306,134
2025/5/2,12:20,305,135
2025/5/2,12:25,304,135
2025/5/2,12:30,302,133
2025/5/2,12:35,301,133
2025/5/2,12:40,303,133
2025/5/2,12:45,305,133
2025/5/2,12:50,307,133
2025/5/2,12:55,307,133
2025/5/2,13:00,306,126
2025/5/2,13:05,310,126
2025/5/2,13:10,312,126
2025/5/2,13:15,313,126
2025/5/2,13:20,315,124
2025/5/2,13:25,314,123
2025/5/2,13:30,306,113
2025/5/2,13:35,307,114
2025/5/2,13:40,310,113
2025/5/2,13:45,311,114
2025/5/2,13:50,312,115
2025/5/2,13:55,314,114
2025/5/2,14:00,307,103
2025/5/2,14:05,309,100
2025/5/2,14:10,310,98
2025/5/2,14:15,312,95
2025/5/2,14:20,313,94
2025/5/2,14:25,315,94
2025/5/2,14:30,306,80
2025/5/2,14:35,307,78
2025/5/2,14:40,309,77
2025/5/2,14:45,311,77
2025/5/2,14:50,312,75
2025/5/2,14:55,310,75
2025/5/2,15:00,299,62
2025/5/2,15:05,301,60
2025/5/2,15:10,301,61
2025/5/2,15:15,303,59
2025/5/2,15:20,305,59
2025/5/2,15:25,306,58
2025/5/2,15:30,298,50
2025/5/2,15:35,300,48
2025/5/2,15:40,303,46
2025/5/2,15:45,305,44
2025/5/2,15:50,307,44
2025/5/2,15:55,309,43
2025/5/2,16:00,302,34
2025/5/2,16:05,304,33
2025/5/2,16:10,306,32
2025/5/2,16:15,308,31
2025/5/2,16:20,312,30
2025/5/2,16:25,313,29
2025/5/2,16:30,309,23
2025/5/2,16:35,310,23
2025/5/2,16:40,311,22
2025/5/2,16:45,311,21
2025/5/2,16:50,312,20
2025/5/2,16:55,312,20
2025/5/2,17:00,306,13
2025/5/2,17:05,307,12
2025/5/2,17:10,308,11
2025/5/2,17:15,308,11
2025/5/2,17:20,309,10
2025/5/2,17:25,309,10
2025/5/2,17:30,307,6
2025/5/2,17:35,309,6
2025/5/2,17:40,309,5
2025/5/2,17:45,309,5
2025/5/2,17:50,310,5
2025/5/2,17:55,311,4
2025/5/2,18:00,309,1
2025/5/2,18:05,310,1
2025/5/2,18:10,311,1
2025/5/2,18:15,313,1
2025/5/2,18:20,313,1
2025/5/2,18:25,313,1
2025/5/2,18:30,314,1
2025/5/2,18:35,315,1
2025/5/2,18:40,317,1
2025/5/2,18:45,316,1
2025/5/2,18:50,316,1
2025/5/2,18:55,316,1
2025/5/2,19:00,319,1
2025/5/2,19:05,317,1
2025/5/2,19:10,315,1
2025/5/2,19:15,314,1
2025/5/2,19:20,313,1
2025/5/2,19:25,313,1
2025/5/2,19:30,313,1
2025/5/2,19:35,311,1
2025/5/2,19:40,310,1
2025/5/2,19:45,309,1
2025/5/2,19:50,307,1
2025/5/2,19:55,306,1
2025/5/2,20:00,305,1
2025/5/2,20:05,305,1
2025/5/2,20:10,305,1
2025/5/2,20:15,303,1
2025/5/2,20:20,301,1
2025/5/2,20:25,300,1
2025/5/2,20:30,298,1
2025/5/2,20:35,298,1
2025/5/2,20:40,296,1
2025/5/2,20:45,296,1
2025/5/2,20:50,294,1
2025/5/2,20:55,292,1
2025/5/2,21:00,291,1
2025/5/2,21:05,291,1
2025/5/2,21:10,289,1
2025/5/2,21:15,288,1
2025/5/2,21:20,286,1
2025/5/2,21:25,283,1
2025/5/2,21:30,283,1
2025/5/2,21:35,280,1
2025/5/2,21:40,277,1
2025/5/2,21:45,276,1
2025/5/2,21:50,275,1
2025/5/2,21:55,274,1
2025/5/2,22:00,274,1
2025/5/2,22:05,271,1
2025/5/2,22:10,270,1
2025/5/2,22:15,268,1
2025/5/2,22:20,266,1
2025/5/2,22:25,265,1
2025/5/2,22:30,264,1
2025/5/2,22:35,263,1
2025/5/2,22:40,263,1
2025/5/2,22:45,262,1
2025/5/2,22:50,262,1
2025/5/2,22:55,261,1
2025/5/2,23:00,270,1
2025/5/2,23:05,268,0
2025/5/2,23:10,268,0
2025/5/2,23:15,267,0
2025/5/2,23:20,267,0
2025/5/2,23:25,265,0
2025/5/2,23:30,263,0
2025/5/2,23:35,262,0
2025/5/2,23:40,260,0
2025/5/2,23:45,260,0
2025/5/2,23:50,260,0
2025/5/2,23:55,259,0
