2025/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,17:00〜18:00,2月10日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00〜18:00,2月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,0:00〜1:00,2月10日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,2月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/10,0:00,380,388,88,431
2025/2/10,1:00,387,393,88,437
2025/2/10,2:00,399,401,88,448
2025/2/10,3:00,413,411,88,464
2025/2/10,4:00,420,422,87,479
2025/2/10,5:00,423,431,86,490
2025/2/10,6:00,428,431,87,491
2025/2/10,7:00,432,419,88,487
2025/2/10,8:00,447,439,85,526
2025/2/10,9:00,445,444,80,553
2025/2/10,10:00,426,423,82,516
2025/2/10,11:00,420,412,82,510
2025/2/10,12:00,400,395,78,507
2025/2/10,13:00,399,405,77,517
2025/2/10,14:00,400,406,81,491
2025/2/10,15:00,411,420,84,485
2025/2/10,16:00,423,438,83,506
2025/2/10,17:00,442,450,85,520
2025/2/10,18:00,439,447,85,514
2025/2/10,19:00,426,435,84,506
2025/2/10,20:00,413,423,83,498
2025/2/10,21:00,401,405,81,493
2025/2/10,22:00,382,384,79,480
2025/2/10,23:00,390,390,79,491
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00〜20:00,2月11日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,19:00〜20:00,2月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,17:00〜18:00,2月11日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,2月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/10,0:00,383,0
2025/2/10,0:05,384,0
2025/2/10,0:10,382,0
2025/2/10,0:15,380,0
2025/2/10,0:20,382,0
2025/2/10,0:25,381,0
2025/2/10,0:30,381,0
2025/2/10,0:35,378,0
