2025/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,3:00〜4:00,1月5日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,3:00〜4:00,1月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,0:00〜1:00,1月5日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,0:00〜1:00,1月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/5,0:00,390,406,86,453
2025/1/5,1:00,398,410,86,462
2025/1/5,2:00,407,412,86,469
2025/1/5,3:00,417,420,86,482
2025/1/5,4:00,421,419,86,485
2025/1/5,5:00,414,415,85,483
2025/1/5,6:00,403,408,83,482
2025/1/5,7:00,388,381,84,457
2025/1/5,8:00,392,369,86,456
2025/1/5,9:00,382,376,80,473
2025/1/5,10:00,373,380,76,489
2025/1/5,11:00,364,358,75,485
2025/1/5,12:00,349,356,76,458
2025/1/5,13:00,341,341,77,442
2025/1/5,14:00,353,322,85,415
2025/1/5,15:00,375,366,85,439
2025/1/5,16:00,394,405,85,462
2025/1/5,17:00,412,415,86,476
2025/1/5,18:00,417,415,87,478
2025/1/5,19:00,410,408,86,474
2025/1/5,20:00,402,401,84,475
2025/1/5,21:00,394,392,83,473
2025/1/5,22:00,374,373,79,470
2025/1/5,23:00,387,383,80,480

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,1月6日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00〜10:00,1月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,14:00〜15:00,1月6日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,14:00〜15:00,1月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/5,0:00,392,0
2025/1/5,0:05,393,0
2025/1/5,0:10,393,0
2025/1/5,0:15,392,0
2025/1/5,0:20,391,0
2025/1/5,0:25,390,0
2025/1/5,0:30,390,0
2025/1/5,0:35,388,0
2025/1/5,0:40,388,0
2025/1/5,0:45,386,0
2025/1/5,0:50,387,0
2025/1/5,0:55,387,0
2025/1/5,1:00,394,0
2025/1/5,1:05,397,0
2025/1/5,1:10,396,0
2025/1/5,1:15,396,0
2025/1/5,1:20,396,0
2025/1/5,1:25,397,0
2025/1/5,1:30,399,0
2025/1/5,1:35,398,0
2025/1/5,1:40,399,0
2025/1/5,1:45,399,0
2025/1/5,1:50,399,0
2025/1/5,1:55,399,0
2025/1/5,2:00,399,0
2025/1/5,2:05,401,0
2025/1/5,2:10,402,0
2025/1/5,2:15,403,0
2025/1/5,2:20,404,0
2025/1/5,2:25,405,0
2025/1/5,2:30,407,0
2025/1/5,2:35,409,0
2025/1/5,2:40,409,0
2025/1/5,2:45,410,0
2025/1/5,2:50,411,0
2025/1/5,2:55,412,0
2025/1/5,3:00,415,0
2025/1/5,3:05,417,0
2025/1/5,3:10,416,0
2025/1/5,3:15,415,0
2025/1/5,3:20,416,0
2025/1/5,3:25,416,0
2025/1/5,3:30,417,0
2025/1/5,3:35,417,0
2025/1/5,3:40,417,0
2025/1/5,3:45,418,0
2025/1/5,3:50,419,0
2025/1/5,3:55,418,0
2025/1/5,4:00,422,0
2025/1/5,4:05,422,0
2025/1/5,4:10,422,0
2025/1/5,4:15,422,0
2025/1/5,4:20,421,0
2025/1/5,4:25,420,0
2025/1/5,4:30,419,0
2025/1/5,4:35,419,0
2025/1/5,4:40,418,0
2025/1/5,4:45,419,0
2025/1/5,4:50,418,0
2025/1/5,4:55,418,0
2025/1/5,5:00,421,0
2025/1/5,5:05,420,0
2025/1/5,5:10,420,0
2025/1/5,5:15,419,0
2025/1/5,5:20,417,0
2025/1/5,5:25,415,0
2025/1/5,5:30,415,0
2025/1/5,5:35,412,0
2025/1/5,5:40,409,0
2025/1/5,5:45,407,0
2025/1/5,5:50,404,0
2025/1/5,5:55,404,0
2025/1/5,6:00,408,0
2025/1/5,6:05,408,0
2025/1/5,6:10,409,0
2025/1/5,6:15,408,0
2025/1/5,6:20,406,0
2025/1/5,6:25,405,0
2025/1/5,6:30,404,0
2025/1/5,6:35,403,0
2025/1/5,6:40,400,0
2025/1/5,6:45,397,0
2025/1/5,6:50,393,0
2025/1/5,6:55,389,0
2025/1/5,7:00,384,0
2025/1/5,7:05,383,0
2025/1/5,7:10,384,0
2025/1/5,7:15,384,1
2025/1/5,7:20,384,1
2025/1/5,7:25,384,2
2025/1/5,7:30,395,15
2025/1/5,7:35,394,16
2025/1/5,7:40,393,17
2025/1/5,7:45,390,19
2025/1/5,7:50,388,20
2025/1/5,7:55,385,21
