2025/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,6月10日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/10,17:15,323,31
2025/6/10,17:20,323,29
2025/6/10,17:25,324,28
2025/6/10,17:30,315,18
2025/6/10,17:35,316,17
2025/6/10,17:40,316,16
2025/6/10,17:45,315,15
2025/6/10,17:50,317,14
2025/6/10,17:55,320,14
2025/6/10,18:00,315,6
2025/6/10,18:05,317,6
2025/6/10,18:10,316,6
2025/6/10,18:15,318,5
2025/6/10,18:20,319,5
2025/6/10,18:25,319,4
2025/6/10,18:30,316,1
2025/6/10,18:35,317,1
2025/6/10,18:40,320,1
2025/6/10,18:45,321,1
2025/6/10,18:50,322,1
2025/6/10,18:55,321,1
2025/6/10,19:00,321,0
2025/6/10,19:05,321,0
2025/6/10,19:10,322,0
2025/6/10,19:15,322,0
2025/6/10,19:20,323,0
2025/6/10,19:25,324,0
2025/6/10,19:30,324,0
2025/6/10,19:35,323,0
2025/6/10,19:40,321,0
2025/6/10,19:45,321,0
2025/6/10,19:50,320,0
2025/6/10,19:55,318,0
2025/6/10,20:00,314,0
2025/6/10,20:05,312,0
2025/6/10,20:10,311,0
2025/6/10,20:15,310,0
2025/6/10,20:20,307,0
2025/6/10,20:25,306,0
2025/6/10,20:30,303,0
2025/6/10,20:35,303,0
2025/6/10,20:40,304,0
2025/6/10,20:45,303,0
2025/6/10,20:50,300,0
2025/6/10,20:55,299,0
2025/6/10,21:00,297,0
2025/6/10,21:05,294,0
2025/6/10,21:10,292,0
2025/6/10,21:15,290,0
2025/6/10,21:20,288,0
2025/6/10,21:25,286,0
2025/6/10,21:30,285,0
2025/6/10,21:35,285,0
2025/6/10,21:40,281,0
2025/6/10,21:45,280,0
2025/6/10,21:50,280,0
2025/6/10,21:55,278,0
2025/6/10,22:00,281,0
2025/6/10,22:05,282,0
2025/6/10,22:10,281,0
2025/6/10,22:15,280,0
2025/6/10,22:20,280,0
2025/6/10,22:25,279,0
2025/6/10,22:30,280,0
2025/6/10,22:35,276,0
2025/6/10,22:40,277,0
2025/6/10,22:45,277,0
2025/6/10,22:50,275,0
2025/6/10,22:55,271,0
2025/6/10,23:00,274,0
2025/6/10,23:05,271,0
2025/6/10,23:10,270,0
2025/6/10,23:15,269,0
2025/6/10,23:20,267,0
2025/6/10,23:25,264,0
2025/6/10,23:30,260,0
2025/6/10,23:35,260,0
2025/6/10,23:40,259,0
2025/6/10,23:45,259,0
2025/6/10,23:50,258,0
2025/6/10,23:55,259,0
